Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,31.6299991607666,31.6299991607666,31.540000915527344,31.6299991607666,31.6299991607666,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,406,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,600,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,31.610000610351562,31.610000610351562,31.565000534057617,31.565000534057617,31.565000534057617,1180,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,31.6697998046875,31.6697998046875,31.6697998046875,31.6697998046875,31.6697998046875,392,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,137,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,31.670000076293945,31.670000076293945,31.608999252319336,31.608999252319336,31.608999252319336,4408,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,31.670000076293945,31.670000076293945,31.65999984741211,31.65999984741211,31.65999984741211,1400,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,31.65999984741211,31.65999984741211,31.6200008392334,31.6200008392334,31.6200008392334,1800,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,31.639999389648438,31.639999389648438,31.6200008392334,31.6200008392334,31.6200008392334,1100,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,400,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,31.56999969482422,31.56999969482422,31.559999465942383,31.559999465942383,31.559999465942383,1298,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,31.599899291992188,31.6200008392334,31.599899291992188,31.6200008392334,31.6200008392334,351,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,31.60930061340332,31.60930061340332,31.60930061340332,31.60930061340332,31.60930061340332,1085,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,370,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,281,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,31.55500030517578,31.600000381469727,31.540000915527344,31.600000381469727,31.600000381469727,976,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,852,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,31.600000381469727,31.610000610351562,31.600000381469727,31.610000610351562,31.610000610351562,228,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,31.59000015258789,31.59000015258789,31.579999923706055,31.59000015258789,31.59000015258789,4600,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,5027,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,31.570100784301758,31.578500747680664,31.570100784301758,31.578500747680664,31.578500747680664,936,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,31.600000381469727,31.600000381469727,31.56999969482422,31.59000015258789,31.59000015258789,597,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,423,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,242,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,31.610000610351562,31.610000610351562,31.600000381469727,31.600000381469727,31.600000381469727,838,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,104,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,135,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,234,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,112,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,31.65959930419922,31.65959930419922,31.639999389648438,31.639999389648438,31.639999389648438,628,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,31.8700008392334,31.8700008392334,31.850000381469727,31.850000381469727,31.850000381469727,8100,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,103,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,31.875,31.875,31.84000015258789,31.84000015258789,31.84000015258789,528,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,31.780000686645508,31.780000686645508,31.739999771118164,31.739999771118164,31.739999771118164,305,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,31.70989990234375,31.709999084472656,31.70989990234375,31.709999084472656,31.709999084472656,371,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,31.719999313354492,31.719999313354492,31.700000762939453,31.700000762939453,31.700000762939453,437,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,31.5,31.5,31.5,31.5,31.5,158,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,190,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,200,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,451,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,31.331899642944336,31.34000015258789,31.331899642944336,31.34000015258789,31.34000015258789,674,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,31.354999542236328,31.375,31.34000015258789,31.375,31.375,3969,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,424,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,31.400299072265625,31.400299072265625,31.400299072265625,31.400299072265625,31.400299072265625,190,0.0,0.0,0.0
