Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.800000011920929,0.8195000290870667,0.800000011920929,0.8009999990463257,0.8009999990463257,45193,0.0,0.0
2023-01-17 09:35:00-05:00,0.8015000224113464,0.8100000023841858,0.7770000100135803,0.8100000023841858,0.8100000023841858,28044,0.0,0.0
2023-01-17 09:40:00-05:00,0.7960000038146973,0.8100000023841858,0.7904999852180481,0.7904999852180481,0.7904999852180481,2665,0.0,0.0
2023-01-17 09:45:00-05:00,0.8100000023841858,0.8100000023841858,0.7811999917030334,0.7831000089645386,0.7831000089645386,11167,0.0,0.0
2023-01-17 09:50:00-05:00,0.7856000065803528,0.7998999953269958,0.7811999917030334,0.7949000000953674,0.7949000000953674,26608,0.0,0.0
2023-01-17 09:55:00-05:00,0.7949000000953674,0.7997999787330627,0.7949000000953674,0.7997999787330627,0.7997999787330627,3590,0.0,0.0
2023-01-17 10:00:00-05:00,0.7997999787330627,0.7997999787330627,0.7949000000953674,0.7950000166893005,0.7950000166893005,3942,0.0,0.0
2023-01-17 10:05:00-05:00,0.7997999787330627,0.8098999857902527,0.7889999747276306,0.7889999747276306,0.7889999747276306,30099,0.0,0.0
2023-01-17 10:10:00-05:00,0.8095999956130981,0.8095999956130981,0.8001000285148621,0.8093990087509155,0.8093990087509155,4135,0.0,0.0
2023-01-17 10:15:00-05:00,0.8047500252723694,0.8047500252723694,0.7950999736785889,0.7950999736785889,0.7950999736785889,995,0.0,0.0
2023-01-17 10:20:00-05:00,0.800000011920929,0.800000011920929,0.796999990940094,0.800000011920929,0.800000011920929,5685,0.0,0.0
2023-01-17 10:25:00-05:00,0.799049973487854,0.8001000285148621,0.799049973487854,0.8001000285148621,0.8001000285148621,3267,0.0,0.0
2023-01-17 10:30:00-05:00,0.800000011920929,0.8001999855041504,0.800000011920929,0.8001999855041504,0.8001999855041504,1076,0.0,0.0
2023-01-17 10:35:00-05:00,0.8001499772071838,0.8003000020980835,0.7960000038146973,0.8003000020980835,0.8003000020980835,6403,0.0,0.0
2023-01-17 10:40:00-05:00,0.8097000122070312,0.8097000122070312,0.8097000122070312,0.8097000122070312,0.8097000122070312,513,0.0,0.0
2023-01-17 10:45:00-05:00,0.8048999905586243,0.809499979019165,0.8048999905586243,0.809499979019165,0.809499979019165,1187,0.0,0.0
2023-01-17 10:50:00-05:00,0.8094990253448486,0.809499979019165,0.802299976348877,0.8046000003814697,0.8046000003814697,7334,0.0,0.0
2023-01-17 10:55:00-05:00,0.809499979019165,0.809499979019165,0.8080210089683533,0.8080210089683533,0.8080210089683533,405,0.0,0.0
2023-01-17 11:00:00-05:00,0.8048499822616577,0.8073999881744385,0.8001999855041504,0.8073999881744385,0.8073999881744385,885,0.0,0.0
2023-01-17 11:05:00-05:00,0.8048499822616577,0.8099889755249023,0.8048499822616577,0.8099889755249023,0.8099889755249023,54086,0.0,0.0
2023-01-17 11:10:00-05:00,0.8100000023841858,0.8479999899864197,0.8100000023841858,0.8391000032424927,0.8391000032424927,34095,0.0,0.0
2023-01-17 11:15:00-05:00,0.8255000114440918,0.832099974155426,0.8121010065078735,0.8130000233650208,0.8130000233650208,11451,0.0,0.0
2023-01-17 11:20:00-05:00,0.8199999928474426,0.8299000263214111,0.8199999928474426,0.824999988079071,0.824999988079071,6913,0.0,0.0
2023-01-17 11:25:00-05:00,0.8299999833106995,0.8500000238418579,0.824999988079071,0.8500000238418579,0.8500000238418579,42493,0.0,0.0
2023-01-17 11:30:00-05:00,0.8499000072479248,0.8499000072479248,0.8299999833106995,0.8299999833106995,0.8299999833106995,2636,0.0,0.0
2023-01-17 11:35:00-05:00,0.8393499851226807,0.8393499851226807,0.8309999704360962,0.8309999704360962,0.8309999704360962,648,0.0,0.0
2023-01-17 11:40:00-05:00,0.8497989773750305,0.8499000072479248,0.8309999704360962,0.8309999704360962,0.8309999704360962,7758,0.0,0.0
2023-01-17 11:45:00-05:00,0.8399999737739563,0.8499000072479248,0.8309999704360962,0.8499000072479248,0.8499000072479248,1747,0.0,0.0
2023-01-17 11:50:00-05:00,0.8404499888420105,0.8478999733924866,0.8199999928474426,0.8478999733924866,0.8478999733924866,14713,0.0,0.0
2023-01-17 11:55:00-05:00,0.8354499936103821,0.8478000164031982,0.8209999799728394,0.8478000164031982,0.8478000164031982,16597,0.0,0.0
2023-01-17 12:00:00-05:00,0.8210999965667725,0.8355000019073486,0.8210999965667725,0.8355000019073486,0.8355000019073486,454,0.0,0.0
2023-01-17 12:05:00-05:00,0.8210999965667725,0.8210999965667725,0.8210999965667725,0.8210999965667725,0.8210999965667725,575,0.0,0.0
2023-01-17 12:10:00-05:00,0.8338000178337097,0.8338000178337097,0.8338000178337097,0.8338000178337097,0.8338000178337097,1121,0.0,0.0
2023-01-17 12:15:00-05:00,0.8348000049591064,0.8348000049591064,0.8348000049591064,0.8348000049591064,0.8348000049591064,7000,0.0,0.0
2023-01-17 12:20:00-05:00,0.8230999708175659,0.8349000215530396,0.8230999708175659,0.8349000215530396,0.8349000215530396,2972,0.0,0.0
2023-01-17 12:25:00-05:00,0.8354700207710266,0.8481000065803528,0.8353999853134155,0.8463000059127808,0.8463000059127808,2822,0.0,0.0
2023-01-17 12:30:00-05:00,0.8489999771118164,0.8499000072479248,0.835099995136261,0.835099995136261,0.835099995136261,14797,0.0,0.0
2023-01-17 12:35:00-05:00,0.8352000117301941,0.8385499715805054,0.835099995136261,0.835099995136261,0.835099995136261,1949,0.0,0.0
2023-01-17 12:40:00-05:00,0.8385000228881836,0.8419989943504333,0.8385000228881836,0.8418999910354614,0.8418999910354614,5496,0.0,0.0
2023-01-17 12:45:00-05:00,0.8418999910354614,0.8450000286102295,0.8349999785423279,0.8349999785423279,0.8349999785423279,11450,0.0,0.0
2023-01-17 12:50:00-05:00,0.8349999785423279,0.8449000120162964,0.8349999785423279,0.8449000120162964,0.8449000120162964,2790,0.0,0.0
2023-01-17 12:55:00-05:00,0.8447999954223633,0.8447999954223633,0.8399999737739563,0.8399999737739563,0.8399999737739563,1223,0.0,0.0
2023-01-17 13:00:00-05:00,0.8447999954223633,0.8447999954223633,0.8349999785423279,0.8399500250816345,0.8399500250816345,1444,0.0,0.0
2023-01-17 13:05:00-05:00,0.8428000211715698,0.8428000211715698,0.8399490118026733,0.8399999737739563,0.8399999737739563,1140,0.0,0.0
2023-01-17 13:10:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,166,0.0,0.0
2023-01-17 13:15:00-05:00,0.8388000130653381,0.8399999737739563,0.835099995136261,0.835099995136261,0.835099995136261,346,0.0,0.0
2023-01-17 13:20:00-05:00,0.8399999737739563,0.8400999903678894,0.8352000117301941,0.8400499820709229,0.8400499820709229,2125,0.0,0.0
2023-01-17 13:25:00-05:00,0.8424999713897705,0.8450000286102295,0.8399999737739563,0.8450000286102295,0.8450000286102295,1753,0.0,0.0
2023-01-17 13:30:00-05:00,0.8448989987373352,0.8499000072479248,0.8424999713897705,0.8498989939689636,0.8498989939689636,14447,0.0,0.0
2023-01-17 13:35:00-05:00,0.8498499989509583,0.8498499989509583,0.8400999903678894,0.8401010036468506,0.8401010036468506,9213,0.0,0.0
2023-01-17 13:40:00-05:00,0.8399999737739563,0.8399999737739563,0.835099995136261,0.835099995136261,0.835099995136261,1076,0.0,0.0
2023-01-17 13:45:00-05:00,0.8374999761581421,0.8389999866485596,0.8374999761581421,0.8375999927520752,0.8375999927520752,2713,0.0,0.0
2023-01-17 13:50:00-05:00,0.838949978351593,0.8389999866485596,0.8210999965667725,0.8370000123977661,0.8370000123977661,15624,0.0,0.0
2023-01-17 13:55:00-05:00,0.8210999965667725,0.8389000296592712,0.8210999965667725,0.8389000296592712,0.8389000296592712,607,0.0,0.0
2023-01-17 14:00:00-05:00,0.8210999965667725,0.8299999833106995,0.8210999965667725,0.8299999833106995,0.8299999833106995,1257,0.0,0.0
2023-01-17 14:05:00-05:00,0.8309500217437744,0.8309500217437744,0.8230000138282776,0.8230000138282776,0.8230000138282776,414,0.0,0.0
2023-01-17 14:15:00-05:00,0.8319500088691711,0.8389000296592712,0.8274999856948853,0.8299999833106995,0.8299999833106995,1495,0.0,0.0
2023-01-17 14:20:00-05:00,0.8344500064849854,0.8345000147819519,0.8344500064849854,0.8344500064849854,0.8344500064849854,1047,0.0,0.0
2023-01-17 14:25:00-05:00,0.8344489932060242,0.8389999866485596,0.8343999981880188,0.8344489932060242,0.8344489932060242,7259,0.0,0.0
2023-01-17 14:30:00-05:00,0.8389000296592712,0.8399999737739563,0.8370000123977661,0.8399999737739563,0.8399999737739563,2190,0.0,0.0
2023-01-17 14:35:00-05:00,0.8399500250816345,0.848800003528595,0.839900016784668,0.8400999903678894,0.8400999903678894,12364,0.0,0.0
2023-01-17 14:40:00-05:00,0.8449000120162964,0.8449000120162964,0.842399001121521,0.842399001121521,0.842399001121521,2044,0.0,0.0
2023-01-17 14:45:00-05:00,0.8423500061035156,0.8445259928703308,0.8423500061035156,0.8445259928703308,0.8445259928703308,1999,0.0,0.0
2023-01-17 14:50:00-05:00,0.8446999788284302,0.8446999788284302,0.8349999785423279,0.8424999713897705,0.8424999713897705,9964,0.0,0.0
2023-01-17 14:55:00-05:00,0.8428999781608582,0.8428999781608582,0.8349999785423279,0.8349999785423279,0.8349999785423279,4869,0.0,0.0
2023-01-17 15:00:00-05:00,0.8378999829292297,0.8378999829292297,0.8378999829292297,0.8378999829292297,0.8378999829292297,305,0.0,0.0
2023-01-17 15:05:00-05:00,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,1680,0.0,0.0
2023-01-17 15:10:00-05:00,0.8374999761581421,0.8399999737739563,0.8349999785423279,0.839900016784668,0.839900016784668,16472,0.0,0.0
2023-01-17 15:15:00-05:00,0.842199981212616,0.8478999733924866,0.842199981212616,0.8476999998092651,0.8476999998092651,13975,0.0,0.0
2023-01-17 15:20:00-05:00,0.8450000286102295,0.847000002861023,0.8450000286102295,0.847000002861023,0.847000002861023,15447,0.0,0.0
2023-01-17 15:25:00-05:00,0.8469499945640564,0.847000002861023,0.8448500037193298,0.8467000126838684,0.8467000126838684,2150,0.0,0.0
2023-01-17 15:30:00-05:00,0.8429999947547913,0.8472999930381775,0.8428999781608582,0.8472999930381775,0.8472999930381775,8706,0.0,0.0
2023-01-17 15:35:00-05:00,0.8478999733924866,0.8499000072479248,0.846750020980835,0.8499000072479248,0.8499000072479248,40723,0.0,0.0
2023-01-17 15:40:00-05:00,0.8499000072479248,0.8499000072479248,0.8497999906539917,0.8499000072479248,0.8499000072479248,34044,0.0,0.0
2023-01-17 15:45:00-05:00,0.8499000072479248,0.8499000072479248,0.7950000166893005,0.8180000185966492,0.8180000185966492,94490,0.0,0.0
2023-01-17 15:50:00-05:00,0.8201000094413757,0.8299999833106995,0.8050000071525574,0.8200010061264038,0.8200010061264038,30827,0.0,0.0
2023-01-17 15:55:00-05:00,0.8200010061264038,0.8399999737739563,0.8200010061264038,0.8399999737739563,0.8399999737739563,4006,0.0,0.0
2023-01-18 09:30:00-05:00,0.8500000238418579,0.8600000143051147,0.8499000072479248,0.8524489998817444,0.8524489998817444,26042,0.0,0.0
2023-01-18 09:35:00-05:00,0.8549000024795532,0.8724989891052246,0.8549000024795532,0.8724989891052246,0.8724989891052246,19919,0.0,0.0
2023-01-18 09:40:00-05:00,0.8799999952316284,0.916100025177002,0.8799999952316284,0.9150000214576721,0.9150000214576721,119941,0.0,0.0
2023-01-18 09:45:00-05:00,0.9176999926567078,0.949999988079071,0.8999999761581421,0.9200999736785889,0.9200999736785889,70051,0.0,0.0
2023-01-18 09:50:00-05:00,0.9294999837875366,0.9376999735832214,0.9020000100135803,0.9060009717941284,0.9060009717941284,12793,0.0,0.0
2023-01-18 09:55:00-05:00,0.9021000266075134,0.9100000262260437,0.9021000266075134,0.9032999873161316,0.9032999873161316,7909,0.0,0.0
2023-01-18 10:00:00-05:00,0.9089999794960022,0.9100000262260437,0.8299999833106995,0.854200005531311,0.854200005531311,57351,0.0,0.0
