Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:35:00-05:00,23.989999771118164,23.989999771118164,23.854999542236328,23.854999542236328,23.854999542236328,0,0.0,0.0
2023-01-17 09:40:00-05:00,24.0,24.100000381469727,23.989999771118164,24.100000381469727,24.100000381469727,4101,0.0,0.0
2023-01-17 09:45:00-05:00,24.0,24.0,24.0,24.0,24.0,711,0.0,0.0
2023-01-17 10:00:00-05:00,23.59000015258789,23.989999771118164,23.59000015258789,23.989999771118164,23.989999771118164,200,0.0,0.0
2023-01-17 10:10:00-05:00,23.989999771118164,24.0049991607666,23.989999771118164,24.0049991607666,24.0049991607666,1054,0.0,0.0
2023-01-17 10:40:00-05:00,24.21540069580078,24.21540069580078,24.21540069580078,24.21540069580078,24.21540069580078,836,0.0,0.0
2023-01-17 11:35:00-05:00,23.989999771118164,24.0,23.989999771118164,24.0,24.0,2316,0.0,0.0
2023-01-17 11:40:00-05:00,24.0,24.0,24.0,24.0,24.0,1169,0.0,0.0
2023-01-17 11:50:00-05:00,24.0,24.0,24.0,24.0,24.0,1275,0.0,0.0
2023-01-17 12:35:00-05:00,24.0,24.0,24.0,24.0,24.0,932,0.0,0.0
2023-01-17 12:50:00-05:00,24.0,24.0,24.0,24.0,24.0,3351,0.0,0.0
2023-01-17 12:55:00-05:00,24.0,24.0,24.0,24.0,24.0,1232,0.0,0.0
2023-01-17 13:20:00-05:00,24.065000534057617,24.065000534057617,23.989999771118164,24.0,24.0,2669,0.0,0.0
2023-01-17 13:30:00-05:00,24.0,24.0,24.0,24.0,24.0,1168,0.0,0.0
2023-01-17 13:45:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,137,0.0,0.0
2023-01-17 14:05:00-05:00,24.0625,24.0625,24.0,24.0,24.0,2114,0.0,0.0
2023-01-17 14:10:00-05:00,24.0,24.0,24.0,24.0,24.0,1009,0.0,0.0
2023-01-17 14:15:00-05:00,24.0,24.0,24.0,24.0,24.0,1185,0.0,0.0
2023-01-17 14:20:00-05:00,24.0,24.1200008392334,24.0,24.1200008392334,24.1200008392334,2044,0.0,0.0
2023-01-17 14:30:00-05:00,24.092899322509766,24.092899322509766,24.092899322509766,24.092899322509766,24.092899322509766,109,0.0,0.0
2023-01-17 14:35:00-05:00,24.014999389648438,24.079999923706055,23.885000228881836,24.010000228881836,24.010000228881836,1144,0.0,0.0
2023-01-17 14:40:00-05:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,300,0.0,0.0
2023-01-17 14:50:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,100,0.0,0.0
2023-01-17 15:00:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100,0.0,0.0
2023-01-17 15:05:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,172,0.0,0.0
2023-01-17 15:15:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100,0.0,0.0
2023-01-17 15:20:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100,0.0,0.0
2023-01-17 15:25:00-05:00,24.0,24.15999984741211,24.0,24.15999984741211,24.15999984741211,1927,0.0,0.0
2023-01-17 15:30:00-05:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,100,0.0,0.0
2023-01-17 15:35:00-05:00,24.135000228881836,24.135000228881836,24.135000228881836,24.135000228881836,24.135000228881836,100,0.0,0.0
2023-01-17 15:45:00-05:00,24.137500762939453,24.165000915527344,24.137500762939453,24.165000915527344,24.165000915527344,235,0.0,0.0
2023-01-17 15:50:00-05:00,24.135000228881836,24.149999618530273,24.135000228881836,24.149999618530273,24.149999618530273,204,0.0,0.0
2023-01-17 15:55:00-05:00,24.1299991607666,24.1299991607666,24.075000762939453,24.075000762939453,24.075000762939453,430,0.0,0.0
2023-01-18 09:30:00-05:00,23.989999771118164,23.999500274658203,23.989999771118164,23.999500274658203,23.999500274658203,0,0.0,0.0
2023-01-18 10:00:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,162,0.0,0.0
2023-01-18 10:05:00-05:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,113,0.0,0.0
2023-01-18 10:15:00-05:00,23.989999771118164,24.100000381469727,23.989999771118164,24.100000381469727,24.100000381469727,531,0.0,0.0
2023-01-18 11:00:00-05:00,24.0,24.030000686645508,23.90999984741211,23.90999984741211,23.90999984741211,2254,0.0,0.0
2023-01-18 11:55:00-05:00,24.0,24.030000686645508,23.950000762939453,24.0,24.0,2427,0.0,0.0
2023-01-18 12:00:00-05:00,24.0,24.010000228881836,23.950000762939453,23.950000762939453,23.950000762939453,3945,0.0,0.0
2023-01-18 12:05:00-05:00,24.0,24.010000228881836,24.0,24.0,24.0,924,0.0,0.0
2023-01-18 12:10:00-05:00,24.0,24.010000228881836,23.889999389648438,23.899999618530273,23.899999618530273,1571,0.0,0.0
2023-01-18 12:30:00-05:00,24.0,24.0,24.0,24.0,24.0,974,0.0,0.0
2023-01-18 12:40:00-05:00,24.0,24.145000457763672,24.0,24.145000457763672,24.145000457763672,938,0.0,0.0
2023-01-18 12:45:00-05:00,24.0,24.149999618530273,24.0,24.149999618530273,24.149999618530273,370,0.0,0.0
2023-01-18 13:05:00-05:00,24.0,24.0,24.0,24.0,24.0,374,0.0,0.0
2023-01-18 13:20:00-05:00,24.280000686645508,24.280000686645508,24.0,24.260000228881836,24.260000228881836,630,0.0,0.0
2023-01-18 13:40:00-05:00,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,144,0.0,0.0
2023-01-18 13:50:00-05:00,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,113,0.0,0.0
2023-01-18 13:55:00-05:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,230,0.0,0.0
2023-01-18 14:20:00-05:00,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,112,0.0,0.0
2023-01-18 14:35:00-05:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,301,0.0,0.0
2023-01-18 14:40:00-05:00,24.135000228881836,24.135000228881836,24.135000228881836,24.135000228881836,24.135000228881836,214,0.0,0.0
2023-01-18 14:45:00-05:00,24.010000228881836,24.010000228881836,24.0,24.0,24.0,1538,0.0,0.0
2023-01-18 14:55:00-05:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,691,0.0,0.0
2023-01-18 15:15:00-05:00,24.061500549316406,24.075000762939453,24.0,24.0,24.0,3209,0.0,0.0
2023-01-18 15:20:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,291,0.0,0.0
2023-01-18 15:30:00-05:00,24.010000228881836,24.010000228881836,24.0,24.0,24.0,2128,0.0,0.0
2023-01-18 15:35:00-05:00,24.135000228881836,24.135000228881836,24.135000228881836,24.135000228881836,24.135000228881836,118,0.0,0.0
