Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,2047,0.0,0.0
2023-01-17 09:35:00-05:00,7.599999904632568,7.739999771118164,7.579999923706055,7.739999771118164,7.739999771118164,1897,0.0,0.0
2023-01-17 09:40:00-05:00,7.7399001121521,7.7399001121521,7.570000171661377,7.570000171661377,7.570000171661377,7053,0.0,0.0
2023-01-17 09:45:00-05:00,7.730000019073486,7.989999771118164,7.559999942779541,7.989999771118164,7.989999771118164,44276,0.0,0.0
2023-01-17 09:50:00-05:00,7.900000095367432,7.989999771118164,7.699999809265137,7.75,7.75,19287,0.0,0.0
2023-01-17 09:55:00-05:00,7.71999979019165,7.75,7.614999771118164,7.75,7.75,21829,0.0,0.0
2023-01-17 10:00:00-05:00,7.733399868011475,7.909999847412109,7.733399868011475,7.909999847412109,7.909999847412109,1235,0.0,0.0
2023-01-17 10:05:00-05:00,7.914999961853027,8.3100004196167,7.902900218963623,8.108499526977539,8.108499526977539,12244,0.0,0.0
2023-01-17 10:10:00-05:00,8.135000228881836,8.135000228881836,8.039999961853027,8.079999923706055,8.079999923706055,1038,0.0,0.0
2023-01-17 10:15:00-05:00,8.104100227355957,8.25,8.029999732971191,8.170000076293945,8.170000076293945,10159,0.0,0.0
2023-01-17 10:20:00-05:00,8.187800407409668,8.25,8.180000305175781,8.21500015258789,8.21500015258789,11135,0.0,0.0
2023-01-17 10:25:00-05:00,8.25,8.339900016784668,8.199999809265137,8.3100004196167,8.3100004196167,7293,0.0,0.0
2023-01-17 10:30:00-05:00,8.3100004196167,8.34000015258789,8.100000381469727,8.135000228881836,8.135000228881836,5290,0.0,0.0
2023-01-17 10:35:00-05:00,8.253600120544434,8.297100067138672,8.05049991607666,8.15999984741211,8.15999984741211,1409,0.0,0.0
2023-01-17 10:40:00-05:00,8.1899995803833,8.265000343322754,8.1899995803833,8.225000381469727,8.225000381469727,923,0.0,0.0
2023-01-17 10:45:00-05:00,8.368000030517578,8.368000030517578,8.289999961853027,8.289999961853027,8.289999961853027,429,0.0,0.0
2023-01-17 10:50:00-05:00,8.369999885559082,8.479999542236328,8.336199760437012,8.479900360107422,8.479900360107422,19064,0.0,0.0
2023-01-17 10:55:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,820,0.0,0.0
2023-01-17 11:00:00-05:00,8.449999809265137,8.452799797058105,8.4399995803833,8.449999809265137,8.449999809265137,1993,0.0,0.0
