Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,43.689998626708984,43.70000076293945,43.689998626708984,43.70000076293945,43.70000076293945,403,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,190,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,218,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,100,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,100,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,43.73500061035156,43.73500061035156,43.73500061035156,43.73500061035156,43.73500061035156,3103,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,117,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,43.7130012512207,43.7130012512207,43.7130012512207,43.7130012512207,43.7130012512207,178,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,43.59000015258789,43.61000061035156,43.59000015258789,43.61000061035156,43.61000061035156,401,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,344,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,43.58380126953125,43.58380126953125,43.58380126953125,43.58380126953125,43.58380126953125,510,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,340,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,43.625,43.625,43.625,43.625,43.625,142,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,8021,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,43.64500045776367,43.64500045776367,43.64500045776367,43.64500045776367,43.64500045776367,1000,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,43.630001068115234,43.6349983215332,43.5900993347168,43.6349983215332,43.6349983215332,863,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,43.540000915527344,43.540000915527344,43.52000045776367,43.52000045776367,43.52000045776367,361,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,154,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,43.52009963989258,43.52009963989258,43.52009963989258,43.52009963989258,43.52009963989258,293,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,43.54010009765625,43.54010009765625,43.54010009765625,43.54010009765625,43.54010009765625,377,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,282,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,340,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,43.60329818725586,43.60329818725586,43.60329818725586,43.60329818725586,43.60329818725586,248,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,43.650001525878906,43.650001525878906,43.61000061035156,43.61000061035156,43.61000061035156,1100,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,291,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,43.58000183105469,43.59429931640625,43.58000183105469,43.59429931640625,43.59429931640625,226,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,300,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,200,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,280,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,44.0,44.0,44.0,44.0,44.0,102,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,43.67499923706055,43.67499923706055,43.67499923706055,43.67499923706055,43.67499923706055,363,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,43.5171012878418,43.5171012878418,43.5171012878418,43.5171012878418,43.5171012878418,483,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,309,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,43.31010055541992,43.360599517822266,43.31010055541992,43.360599517822266,43.360599517822266,454,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,43.25400161743164,43.25400161743164,43.25400161743164,43.25400161743164,43.25400161743164,270,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,43.27989959716797,43.27989959716797,43.27989959716797,43.27989959716797,43.27989959716797,103,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,43.20500183105469,43.20500183105469,43.20500183105469,43.20500183105469,43.20500183105469,706,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,1023,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,43.084999084472656,43.084999084472656,43.084999084472656,43.084999084472656,43.084999084472656,200,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,741,0.0,0.0,0.0
