Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0.0,0.0
2023-01-17 09:35:00-05:00,11.510000228881836,11.539999961853027,11.510000228881836,11.539999961853027,11.539999961853027,2701,0.0,0.0
2023-01-17 09:40:00-05:00,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,185,0.0,0.0
2023-01-17 09:45:00-05:00,11.515999794006348,11.529999732971191,11.515999794006348,11.529999732971191,11.529999732971191,1081,0.0,0.0
2023-01-17 09:55:00-05:00,11.510000228881836,11.529999732971191,11.510000228881836,11.529999732971191,11.529999732971191,3785,0.0,0.0
2023-01-17 10:00:00-05:00,11.529899597167969,11.550000190734863,11.529899597167969,11.539999961853027,11.539999961853027,9851,0.0,0.0
2023-01-17 10:15:00-05:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,231,0.0,0.0
2023-01-17 10:20:00-05:00,11.550000190734863,11.5600004196167,11.550000190734863,11.550000190734863,11.550000190734863,750,0.0,0.0
2023-01-17 10:30:00-05:00,11.550000190734863,11.550000190734863,11.539999961853027,11.539999961853027,11.539999961853027,3105,0.0,0.0
2023-01-17 10:35:00-05:00,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,500,0.0,0.0
2023-01-17 10:40:00-05:00,11.529999732971191,11.529999732971191,11.528300285339355,11.528300285339355,11.528300285339355,633,0.0,0.0
2023-01-17 11:00:00-05:00,11.529999732971191,11.539999961853027,11.529999732971191,11.539999961853027,11.539999961853027,1478,0.0,0.0
2023-01-17 11:05:00-05:00,11.539999961853027,11.5600004196167,11.539999961853027,11.539999961853027,11.539999961853027,8312,0.0,0.0
2023-01-17 11:10:00-05:00,11.545000076293945,11.545000076293945,11.539999961853027,11.539999961853027,11.539999961853027,2329,0.0,0.0
2023-01-17 11:15:00-05:00,11.539999961853027,11.545000076293945,11.510000228881836,11.510000228881836,11.510000228881836,15346,0.0,0.0
2023-01-17 11:30:00-05:00,11.525199890136719,11.525199890136719,11.525199890136719,11.525199890136719,11.525199890136719,1368,0.0,0.0
2023-01-17 11:35:00-05:00,11.515700340270996,11.515700340270996,11.515700340270996,11.515700340270996,11.515700340270996,1500,0.0,0.0
2023-01-17 11:40:00-05:00,11.515000343322754,11.515000343322754,11.515000343322754,11.515000343322754,11.515000343322754,100,0.0,0.0
2023-01-17 12:00:00-05:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,200,0.0,0.0
