Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,35.34000015258789,35.34000015258789,35.32820129394531,35.32820129394531,35.32820129394531,1086,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,35.38199996948242,35.38199996948242,35.38199996948242,35.38199996948242,35.38199996948242,486,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,200,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,35.369998931884766,35.37900161743164,35.369998931884766,35.37900161743164,35.37900161743164,466,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,35.372501373291016,35.372501373291016,35.372501373291016,35.372501373291016,35.372501373291016,155,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,35.388999938964844,35.388999938964844,35.388999938964844,35.388999938964844,35.388999938964844,288,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,35.350101470947266,35.39939880371094,35.349998474121094,35.39939880371094,35.39939880371094,1318,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,151,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,440,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,35.36899948120117,35.36899948120117,35.36899948120117,35.36899948120117,35.36899948120117,301,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,35.3650016784668,35.3650016784668,35.349998474121094,35.350101470947266,35.350101470947266,462,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,120,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,35.377601623535156,35.377601623535156,35.377601623535156,35.377601623535156,35.377601623535156,200,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,35.388999938964844,35.388999938964844,35.388999938964844,35.388999938964844,35.388999938964844,150,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,35.35770034790039,35.35770034790039,35.35770034790039,35.35770034790039,35.35770034790039,150,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,35.37900161743164,35.37900161743164,35.3650016784668,35.37820053100586,35.37820053100586,753,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,35.35210037231445,35.375,35.35210037231445,35.375,35.375,2530,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,35.375,35.375,35.369998931884766,35.375,35.375,3004,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,35.375,35.37969970703125,35.375,35.37969970703125,35.37969970703125,1602,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,35.369998931884766,35.369998931884766,35.35850143432617,35.35850143432617,35.35850143432617,2478,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,35.494300842285156,35.5,35.48500061035156,35.5,35.5,512,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,35.5,35.5,35.5,35.5,35.5,100,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,35.5,35.5,35.5,35.5,35.5,411,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,35.5099983215332,35.52000045776367,35.5,35.50210189819336,35.50210189819336,400,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,35.5,35.5,35.5,35.5,35.5,331,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,35.48720169067383,35.48720169067383,35.48720169067383,35.48720169067383,35.48720169067383,100,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,300,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,836,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,100,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,35.45500183105469,35.45500183105469,35.45500183105469,35.45500183105469,35.45500183105469,401,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,35.430999755859375,35.430999755859375,35.430999755859375,35.430999755859375,35.430999755859375,218,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,741,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,35.45000076293945,35.45000076293945,35.441001892089844,35.441001892089844,35.441001892089844,326,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,35.46500015258789,35.46500015258789,35.46500015258789,35.46500015258789,35.46500015258789,610,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,35.4900016784668,35.4900016784668,35.47209930419922,35.475101470947266,35.475101470947266,1236,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,145,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,231,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,302,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,35.5,35.5,35.5,35.5,35.5,200,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,35.529998779296875,35.529998779296875,35.52000045776367,35.52000045776367,35.52000045776367,210,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,35.5,35.500099182128906,35.5,35.500099182128906,35.500099182128906,637,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,35.47990036010742,35.47999954223633,35.47990036010742,35.47999954223633,35.47999954223633,200,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,35.47999954223633,35.47999954223633,35.47990036010742,35.47990036010742,35.47990036010742,416,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,141,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,139,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,35.42900085449219,35.42900085449219,35.42900085449219,35.42900085449219,35.42900085449219,0,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,35.429901123046875,35.429901123046875,35.429901123046875,35.429901123046875,35.429901123046875,205,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,240,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,100,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,474,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,232,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,35.345001220703125,35.345001220703125,35.345001220703125,35.345001220703125,35.345001220703125,480,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,35.330101013183594,35.330101013183594,35.330101013183594,35.330101013183594,35.330101013183594,163,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,35.34600067138672,35.3489990234375,35.345699310302734,35.345699310302734,35.345699310302734,900,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,293,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,226,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,346,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,4032,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,35.44900131225586,35.45000076293945,35.43320083618164,35.45000076293945,35.45000076293945,0,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,35.45000076293945,35.45899963378906,35.44990158081055,35.45899963378906,35.45899963378906,12615,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,35.45500183105469,35.45500183105469,35.45000076293945,35.45000076293945,35.45000076293945,201,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1936,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,105,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,278,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,35.39899826049805,35.39899826049805,35.39899826049805,35.39899826049805,35.39899826049805,704,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,35.399898529052734,35.399898529052734,35.399898529052734,35.399898529052734,35.399898529052734,1052,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,35.42900085449219,35.42900085449219,35.42900085449219,35.42900085449219,35.42900085449219,586,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,465,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,408,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,35.38010025024414,35.38010025024414,35.380001068115234,35.380001068115234,35.380001068115234,1464,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,100,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,35.374000549316406,35.374000549316406,35.374000549316406,35.374000549316406,35.374000549316406,1000,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,600,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,35.39899826049805,35.400001525878906,35.39899826049805,35.399898529052734,35.399898529052734,1000,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,35.400001525878906,35.41899871826172,35.400001525878906,35.41899871826172,35.41899871826172,700,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,100,0.0,0.0,0.0
