Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,807,0.0,0.0
2023-01-17 11:05:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,298,0.0,0.0
2023-01-17 11:10:00-05:00,1.2000000476837158,1.2051000595092773,1.2000000476837158,1.2051000595092773,1.2051000595092773,4912,0.0,0.0
2023-01-17 11:15:00-05:00,1.1871999502182007,1.1871999502182007,1.1871999502182007,1.1871999502182007,1.1871999502182007,780,0.0,0.0
2023-01-17 12:25:00-05:00,1.1299999952316284,1.13100004196167,1.1200000047683716,1.13100004196167,1.13100004196167,5950,0.0,0.0
2023-01-17 12:50:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,288,0.0,0.0
2023-01-17 13:45:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,622,0.0,0.0
2023-01-17 15:50:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,222,0.0,0.0
2023-01-17 15:55:00-05:00,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0
2023-01-18 09:35:00-05:00,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,5129,0.0,0.0
2023-01-18 09:40:00-05:00,1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1399999856948853,5165,0.0,0.0
2023-01-18 09:50:00-05:00,1.2200000286102295,1.2200000286102295,1.0800000429153442,1.0800000429153442,1.0800000429153442,6505,0.0,0.0
2023-01-18 09:55:00-05:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,3636,0.0,0.0
2023-01-18 10:25:00-05:00,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.2000000476837158,253,0.0,0.0
2023-01-18 10:35:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,211,0.0,0.0
2023-01-18 10:45:00-05:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,2099,0.0,0.0
2023-01-18 11:05:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,125,0.0,0.0
2023-01-18 11:15:00-05:00,1.1301000118255615,1.1301000118255615,1.1301000118255615,1.1301000118255615,1.1301000118255615,2545,0.0,0.0
2023-01-18 11:25:00-05:00,1.149999976158142,1.1500999927520752,1.1399999856948853,1.1500999927520752,1.1500999927520752,11924,0.0,0.0
2023-01-18 11:35:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1673,0.0,0.0
2023-01-18 11:40:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,204,0.0,0.0
2023-01-18 11:50:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,103,0.0,0.0
2023-01-18 12:15:00-05:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1472,0.0,0.0
2023-01-18 12:40:00-05:00,1.1857000589370728,1.1857000589370728,1.1857000589370728,1.1857000589370728,1.1857000589370728,400,0.0,0.0
