Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:45:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.0,0.0
2023-01-17 13:20:00-05:00,8.711799621582031,8.711799621582031,8.711799621582031,8.711799621582031,8.711799621582031,0,0.0,0.0
2023-01-18 09:30:00-05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,5783,0.0,0.0
2023-01-18 15:10:00-05:00,8.770899772644043,8.770899772644043,8.770899772644043,8.770899772644043,8.770899772644043,0,0.0,0.0
2023-01-19 10:30:00-05:00,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,8.800000190734863,1344,0.0,0.0
2023-01-19 11:25:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,375,0.0,0.0
2023-01-19 13:40:00-05:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,882,0.0,0.0
2023-01-20 14:10:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0
2023-01-23 11:10:00-05:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,828,0.0,0.0
2023-01-23 11:50:00-05:00,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0,0.0,0.0
2023-01-25 15:50:00-05:00,8.27180004119873,8.27180004119873,8.27180004119873,8.27180004119873,8.27180004119873,304,0.0,0.0
2023-01-26 09:30:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0
2023-01-26 10:30:00-05:00,8.589099884033203,8.589099884033203,8.589099884033203,8.589099884033203,8.589099884033203,614,0.0,0.0
2023-01-26 15:50:00-05:00,8.592499732971191,8.592499732971191,8.592499732971191,8.592499732971191,8.592499732971191,0,0.0,0.0
2023-01-30 11:05:00-05:00,8.86989974975586,8.86989974975586,8.86989974975586,8.86989974975586,8.86989974975586,519,0.0,0.0
2023-02-02 12:35:00-05:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,253,0.0,0.0
2023-02-02 15:10:00-05:00,8.850099563598633,8.850099563598633,8.850099563598633,8.850099563598633,8.850099563598633,0,0.0,0.0
2023-02-06 12:25:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,42,0.0,0.0
2023-02-06 15:55:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0
2023-02-07 09:35:00-05:00,8.960000038146973,9.0,8.960000038146973,9.0,9.0,2176,0.0,0.0
2023-02-07 13:40:00-05:00,8.752300262451172,8.752300262451172,8.752300262451172,8.752300262451172,8.752300262451172,239,0.0,0.0
2023-02-08 09:50:00-05:00,8.949999809265137,9.0,8.949999809265137,9.0,9.0,0,0.0,0.0
2023-02-08 12:15:00-05:00,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,5116,0.0,0.0
2023-02-08 12:20:00-05:00,9.0,9.0,8.989999771118164,9.0,9.0,3059,0.0,0.0
2023-02-08 12:50:00-05:00,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,255,0.0,0.0
2023-02-08 13:20:00-05:00,9.0,9.0,9.0,9.0,9.0,1876,0.0,0.0
2023-02-09 11:20:00-05:00,8.592700004577637,8.592700004577637,8.592700004577637,8.592700004577637,8.592700004577637,0,0.0,0.0
2023-02-09 13:05:00-05:00,8.93970012664795,9.0,8.93970012664795,9.0,9.0,2282,0.0,0.0
2023-02-10 09:30:00-05:00,9.0,9.0,9.0,9.0,9.0,860,0.0,0.0
2023-02-10 11:45:00-05:00,8.75,8.75,8.75,8.75,8.75,258,0.0,0.0
2023-02-10 15:30:00-05:00,9.0,9.0,9.0,9.0,9.0,582,0.0,0.0
2023-02-13 15:55:00-05:00,9.0,9.0,9.0,9.0,9.0,266,0.0,0.0
