Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.9600000381469727,2.9800000190734863,2.8299999237060547,2.8399999141693115,2.8399999141693115,94412,0.0,0.0
2023-01-17 09:35:00-05:00,2.8399999141693115,2.8949999809265137,2.8350000381469727,2.865000009536743,2.865000009536743,41926,0.0,0.0
2023-01-17 09:40:00-05:00,2.869999885559082,2.9100000858306885,2.853300094604492,2.9091999530792236,2.9091999530792236,37193,0.0,0.0
2023-01-17 09:45:00-05:00,2.909899950027466,2.9200000762939453,2.9049999713897705,2.9149999618530273,2.9149999618530273,36639,0.0,0.0
2023-01-17 09:50:00-05:00,2.9149999618530273,2.9149999618530273,2.8949999809265137,2.900099992752075,2.900099992752075,23919,0.0,0.0
2023-01-17 09:55:00-05:00,2.9049999713897705,2.930000066757202,2.9049999713897705,2.9100000858306885,2.9100000858306885,37491,0.0,0.0
2023-01-17 10:00:00-05:00,2.9100000858306885,2.9200000762939453,2.9049999713897705,2.9100000858306885,2.9100000858306885,19666,0.0,0.0
2023-01-17 10:05:00-05:00,2.9149999618530273,2.9149999618530273,2.884999990463257,2.9000000953674316,2.9000000953674316,43349,0.0,0.0
2023-01-17 10:10:00-05:00,2.9010000228881836,2.9100000858306885,2.8949999809265137,2.9075000286102295,2.9075000286102295,16118,0.0,0.0
2023-01-17 10:15:00-05:00,2.9049999713897705,2.930000066757202,2.9049999713897705,2.9100000858306885,2.9100000858306885,27776,0.0,0.0
2023-01-17 10:20:00-05:00,2.9149999618530273,2.940000057220459,2.9100000858306885,2.9149999618530273,2.9149999618530273,74868,0.0,0.0
2023-01-17 10:25:00-05:00,2.9149999618530273,2.9149999618530273,2.875,2.875,2.875,59026,0.0,0.0
2023-01-17 10:30:00-05:00,2.880000114440918,2.880000114440918,2.8499999046325684,2.8550000190734863,2.8550000190734863,34277,0.0,0.0
2023-01-17 10:35:00-05:00,2.8550000190734863,2.8550000190734863,2.819999933242798,2.819999933242798,2.819999933242798,46273,0.0,0.0
2023-01-17 10:40:00-05:00,2.825000047683716,2.8297998905181885,2.809999942779541,2.815000057220459,2.815000057220459,39034,0.0,0.0
2023-01-17 10:45:00-05:00,2.809999942779541,2.819999933242798,2.799999952316284,2.809999942779541,2.809999942779541,54733,0.0,0.0
2023-01-17 10:50:00-05:00,2.815000057220459,2.81820011138916,2.799999952316284,2.809999942779541,2.809999942779541,31565,0.0,0.0
2023-01-17 10:55:00-05:00,2.815000057220459,2.815000057220459,2.809999942779541,2.809999942779541,2.809999942779541,13206,0.0,0.0
2023-01-17 11:00:00-05:00,2.815000057220459,2.815000057220459,2.799999952316284,2.809999942779541,2.809999942779541,31410,0.0,0.0
2023-01-17 11:05:00-05:00,2.809999942779541,2.809999942779541,2.7799999713897705,2.7850000858306885,2.7850000858306885,50404,0.0,0.0
2023-01-17 11:10:00-05:00,2.7850000858306885,2.7850000858306885,2.7699999809265137,2.7699999809265137,2.7699999809265137,33635,0.0,0.0
2023-01-17 11:15:00-05:00,2.7699999809265137,2.7799999713897705,2.759999990463257,2.760699987411499,2.760699987411499,60099,0.0,0.0
2023-01-17 11:20:00-05:00,2.765000104904175,2.7799999713897705,2.7600998878479004,2.7699999809265137,2.7699999809265137,43876,0.0,0.0
2023-01-17 11:25:00-05:00,2.765000104904175,2.7950000762939453,2.765000104904175,2.7950000762939453,2.7950000762939453,57841,0.0,0.0
2023-01-17 11:30:00-05:00,2.7950000762939453,2.799999952316284,2.7899999618530273,2.7899999618530273,2.7899999618530273,18928,0.0,0.0
2023-01-17 11:35:00-05:00,2.7950000762939453,2.799999952316284,2.7799999713897705,2.7950000762939453,2.7950000762939453,21973,0.0,0.0
2023-01-17 11:40:00-05:00,2.7899999618530273,2.7999000549316406,2.7799999713897705,2.7811999320983887,2.7811999320983887,26804,0.0,0.0
2023-01-17 11:45:00-05:00,2.7850000858306885,2.7950000762939453,2.7850000858306885,2.7950000762939453,2.7950000762939453,6531,0.0,0.0
2023-01-17 11:50:00-05:00,2.799999952316284,2.805000066757202,2.7899999618530273,2.7950000762939453,2.7950000762939453,36187,0.0,0.0
2023-01-17 11:55:00-05:00,2.7906999588012695,2.7950000762939453,2.7899999618530273,2.7950000762939453,2.7950000762939453,5298,0.0,0.0
2023-01-17 12:00:00-05:00,2.7950000762939453,2.798799991607666,2.7850000858306885,2.7950000762939453,2.7950000762939453,19681,0.0,0.0
2023-01-17 12:05:00-05:00,2.7950000762939453,2.799999952316284,2.7799999713897705,2.7850000858306885,2.7850000858306885,38030,0.0,0.0
2023-01-17 12:10:00-05:00,2.7850000858306885,2.7950000762939453,2.7750000953674316,2.7899999618530273,2.7899999618530273,29376,0.0,0.0
2023-01-17 12:15:00-05:00,2.7899999618530273,2.7899999618530273,2.7699999809265137,2.7699999809265137,2.7699999809265137,11460,0.0,0.0
2023-01-17 12:20:00-05:00,2.7750000953674316,2.7799999713897705,2.7699999809265137,2.7750000953674316,2.7750000953674316,79861,0.0,0.0
2023-01-17 12:25:00-05:00,2.7699999809265137,2.7799999713897705,2.759999990463257,2.7750000953674316,2.7750000953674316,31275,0.0,0.0
2023-01-17 12:30:00-05:00,2.7699999809265137,2.7799999713897705,2.765000104904175,2.7695000171661377,2.7695000171661377,7421,0.0,0.0
2023-01-17 12:35:00-05:00,2.7699999809265137,2.7750000953674316,2.759999990463257,2.7750000953674316,2.7750000953674316,29931,0.0,0.0
2023-01-17 12:40:00-05:00,2.779900074005127,2.779900074005127,2.7750000953674316,2.777600049972534,2.777600049972534,10752,0.0,0.0
2023-01-17 12:45:00-05:00,2.770900011062622,2.7750000953674316,2.765000104904175,2.7699999809265137,2.7699999809265137,17890,0.0,0.0
2023-01-17 12:50:00-05:00,2.765000104904175,2.768899917602539,2.759999990463257,2.765000104904175,2.765000104904175,3474,0.0,0.0
2023-01-17 12:55:00-05:00,2.76990008354187,2.76990008354187,2.759999990463257,2.765000104904175,2.765000104904175,16905,0.0,0.0
2023-01-17 13:00:00-05:00,2.765000104904175,2.7799999713897705,2.765000104904175,2.778899908065796,2.778899908065796,21565,0.0,0.0
2023-01-17 13:05:00-05:00,2.7750000953674316,2.7799999713897705,2.759999990463257,2.759999990463257,2.759999990463257,25228,0.0,0.0
2023-01-17 13:10:00-05:00,2.765000104904175,2.7699999809265137,2.755000114440918,2.765000104904175,2.765000104904175,40282,0.0,0.0
2023-01-17 13:15:00-05:00,2.765000104904175,2.7699999809265137,2.755000114440918,2.765000104904175,2.765000104904175,67549,0.0,0.0
2023-01-17 13:20:00-05:00,2.759999990463257,2.7699999809265137,2.755000114440918,2.755000114440918,2.755000114440918,13267,0.0,0.0
2023-01-17 13:25:00-05:00,2.7599000930786133,2.7599000930786133,2.75,2.755000114440918,2.755000114440918,11491,0.0,0.0
2023-01-17 13:30:00-05:00,2.759999990463257,2.768399953842163,2.740000009536743,2.744999885559082,2.744999885559082,98581,0.0,0.0
2023-01-17 13:35:00-05:00,2.7476999759674072,2.75,2.740000009536743,2.740000009536743,2.740000009536743,4224,0.0,0.0
2023-01-17 13:40:00-05:00,2.740000009536743,2.75,2.73009991645813,2.7411000728607178,2.7411000728607178,48754,0.0,0.0
2023-01-17 13:45:00-05:00,2.748699903488159,2.7750000953674316,2.7427000999450684,2.7750000953674316,2.7750000953674316,29396,0.0,0.0
2023-01-17 13:50:00-05:00,2.7750000953674316,2.7894999980926514,2.7736001014709473,2.7850000858306885,2.7850000858306885,49190,0.0,0.0
2023-01-17 13:55:00-05:00,2.7799999713897705,2.7950000762939453,2.7799999713897705,2.7950000762939453,2.7950000762939453,31790,0.0,0.0
2023-01-17 14:00:00-05:00,2.7950000762939453,2.809999942779541,2.7950000762939453,2.809999942779541,2.809999942779541,6002,0.0,0.0
2023-01-17 14:05:00-05:00,2.809999942779541,2.815000057220459,2.799999952316284,2.805000066757202,2.805000066757202,35166,0.0,0.0
2023-01-17 14:10:00-05:00,2.805000066757202,2.805000066757202,2.7799999713897705,2.7899999618530273,2.7899999618530273,25608,0.0,0.0
