Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:00:00-05:00,111.93000030517578,111.95760345458984,111.80000305175781,111.95760345458984,111.95760345458984,2989,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,112.0,112.00859832763672,111.90499877929688,111.93550109863281,111.93550109863281,4988,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,111.88999938964844,111.90899658203125,111.81600189208984,111.86000061035156,111.86000061035156,9920,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,111.86499786376953,111.9000015258789,111.81909942626953,111.86000061035156,111.86000061035156,4537,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,111.81999969482422,111.83000183105469,111.7699966430664,111.79000091552734,111.79000091552734,4869,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,111.79000091552734,111.87000274658203,111.79000091552734,111.83999633789062,111.83999633789062,11329,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,111.83999633789062,111.83999633789062,111.77999877929688,111.78839874267578,111.78839874267578,1810,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,111.78500366210938,111.80999755859375,111.73999786376953,111.80999755859375,111.80999755859375,1951,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,111.80650329589844,111.83999633789062,111.80000305175781,111.80000305175781,111.80000305175781,6613,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,111.79399871826172,111.86000061035156,111.7699966430664,111.80500030517578,111.80500030517578,4530,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,111.81800079345703,111.81800079345703,111.79000091552734,111.79299926757812,111.79299926757812,2697,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,111.79000091552734,111.80999755859375,111.73999786376953,111.73999786376953,111.73999786376953,2057,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,111.79000091552734,112.00599670410156,111.77999877929688,112.0,112.0,34086,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,111.95999908447266,111.98500061035156,111.86499786376953,111.86499786376953,111.86499786376953,22028,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,111.8583984375,111.88500213623047,111.80000305175781,111.87999725341797,111.87999725341797,2800,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,111.87999725341797,111.93000030517578,111.87999725341797,111.87999725341797,111.87999725341797,3741,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,111.86000061035156,111.88999938964844,111.7750015258789,111.7750015258789,111.7750015258789,4462,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,111.75,111.75,111.71399688720703,111.7300033569336,111.7300033569336,1931,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,111.74009704589844,111.93000030517578,111.73999786376953,111.91999816894531,111.91999816894531,10443,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,111.93000030517578,111.97000122070312,111.93000030517578,111.94409942626953,111.94409942626953,3534,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,111.9800033569336,112.02780151367188,111.94000244140625,111.98999786376953,111.98999786376953,2728,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,112.0199966430664,112.1050033569336,112.0199966430664,112.05000305175781,112.05000305175781,4025,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,112.0000991821289,112.03900146484375,112.0,112.0250015258789,112.0250015258789,1249,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,112.02999877929688,112.04000091552734,111.98139953613281,112.02999877929688,112.02999877929688,2702,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,112.11000061035156,112.12999725341797,112.08999633789062,112.11499786376953,112.11499786376953,4931,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,112.12999725341797,112.1500015258789,112.04000091552734,112.04000091552734,112.04000091552734,3771,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,112.04000091552734,112.04000091552734,111.98999786376953,112.01000213623047,112.01000213623047,3479,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,112.02999877929688,112.04499816894531,111.95999908447266,112.04000091552734,112.04000091552734,4159,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,112.04000091552734,112.09500122070312,112.01000213623047,112.05999755859375,112.05999755859375,1407,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,112.04499816894531,112.05999755859375,111.98999786376953,112.05500030517578,112.05500030517578,3430,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,112.04000091552734,112.05999755859375,112.04000091552734,112.04499816894531,112.04499816894531,1047,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,112.04000091552734,112.20999908447266,112.02999877929688,112.19000244140625,112.19000244140625,4192,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,112.19999694824219,112.25,112.19999694824219,112.20819854736328,112.20819854736328,2819,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,112.20999908447266,112.2300033569336,112.16999816894531,112.18990325927734,112.18990325927734,4332,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,112.17169952392578,112.18000030517578,112.08999633789062,112.08999633789062,112.08999633789062,2729,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,112.02999877929688,112.09500122070312,112.0114974975586,112.09500122070312,112.09500122070312,1820,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,112.07099914550781,112.12999725341797,112.07099914550781,112.12000274658203,112.12000274658203,3288,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,112.13899993896484,112.19000244140625,112.12999725341797,112.17669677734375,112.17669677734375,3873,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,112.1500015258789,112.18000030517578,112.06999969482422,112.06999969482422,112.06999969482422,2458,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,111.95999908447266,112.06999969482422,111.93000030517578,111.98999786376953,111.98999786376953,4501,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,112.0,112.0,111.91999816894531,111.95999908447266,111.95999908447266,4659,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,111.94989776611328,112.00810241699219,111.9000015258789,111.98999786376953,111.98999786376953,2561,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,112.01499938964844,112.12999725341797,112.01100158691406,112.12999725341797,112.12999725341797,2284,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,112.16999816894531,112.24909973144531,112.16999816894531,112.23999786376953,112.23999786376953,10941,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,112.23999786376953,112.2699966430664,112.2300033569336,112.2301025390625,112.2301025390625,39242,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,112.26000213623047,112.26000213623047,112.22000122070312,112.22000122070312,112.22000122070312,1993,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,112.2300033569336,112.2699966430664,112.16000366210938,112.16000366210938,112.16000366210938,5384,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,112.16100311279297,112.16100311279297,112.08999633789062,112.1050033569336,112.1050033569336,0,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,112.1500015258789,112.19999694824219,112.11499786376953,112.19999694824219,112.19999694824219,455462,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,112.21499633789062,112.21499633789062,112.14099884033203,112.14099884033203,112.14099884033203,2490,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,112.1500015258789,112.1500015258789,112.08499908447266,112.11000061035156,112.11000061035156,8893,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,112.06999969482422,112.08999633789062,112.04000091552734,112.08000183105469,112.08000183105469,2446,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,112.05000305175781,112.16000366210938,112.0,112.13159942626953,112.13159942626953,3810,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,112.15499877929688,112.16999816894531,112.05000305175781,112.08000183105469,112.08000183105469,10156,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,112.08000183105469,112.16999816894531,112.08000183105469,112.1500015258789,112.1500015258789,7519,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,112.1500015258789,112.1500015258789,112.06230163574219,112.08000183105469,112.08000183105469,6532,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,112.07820129394531,112.08999633789062,112.02999877929688,112.03399658203125,112.03399658203125,9821,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,112.04000091552734,112.04000091552734,111.9800033569336,111.9800033569336,111.9800033569336,4864,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,111.97000122070312,111.97000122070312,111.81999969482422,111.83999633789062,111.83999633789062,14898,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,111.8499984741211,111.9000015258789,111.79000091552734,111.8499984741211,111.8499984741211,16124,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,112.08999633789062,112.19999694824219,111.73999786376953,111.96499633789062,111.96499633789062,16739,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,111.95999908447266,112.08000183105469,111.91000366210938,111.9800033569336,111.9800033569336,12208,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,112.11000061035156,112.19999694824219,112.05000305175781,112.08999633789062,112.08999633789062,6802,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,112.0,112.0199966430664,111.87120056152344,111.94999694824219,111.94999694824219,4137,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,111.7699966430664,111.83000183105469,111.7699966430664,111.80380249023438,111.80380249023438,3826,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,111.83999633789062,111.94000244140625,111.83999633789062,111.94000244140625,111.94000244140625,5547,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,112.01390075683594,112.02999877929688,111.77999877929688,111.8499984741211,111.8499984741211,9210,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,111.8499984741211,111.94999694824219,111.8499984741211,111.88500213623047,111.88500213623047,8122,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,111.83999633789062,111.8499984741211,111.74500274658203,111.8499984741211,111.8499984741211,1645,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,111.94000244140625,111.94999694824219,111.79000091552734,111.80000305175781,111.80000305175781,2947,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,111.86000061035156,111.94999694824219,111.8499984741211,111.9437026977539,111.9437026977539,3515,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,112.04010009765625,112.04010009765625,111.92500305175781,111.9751968383789,111.9751968383789,6145,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,112.0999984741211,112.13999938964844,111.9000015258789,111.90859985351562,111.90859985351562,0,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,111.9000015258789,111.91999816894531,111.79000091552734,111.91999816894531,111.91999816894531,99964,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,111.9000015258789,111.9197006225586,111.80000305175781,111.80500030517578,111.80500030517578,2909,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,111.86000061035156,111.86000061035156,111.62999725341797,111.64140319824219,111.64140319824219,5134,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,111.6500015258789,111.68000030517578,111.31999969482422,111.3499984741211,111.3499984741211,9480,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,111.29000091552734,111.3499984741211,111.19999694824219,111.3499984741211,111.3499984741211,5334,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,111.30999755859375,111.41000366210938,111.22010040283203,111.25,111.25,5717,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,111.20780181884766,111.20780181884766,110.97000122070312,111.05500030517578,111.05500030517578,16646,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,111.0199966430664,111.05500030517578,110.98999786376953,111.04499816894531,111.04499816894531,7909,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,110.97000122070312,110.98600006103516,110.77999877929688,110.79000091552734,110.79000091552734,14208,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,110.76000213623047,110.83000183105469,110.73999786376953,110.78500366210938,110.78500366210938,6515,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,110.79000091552734,110.86000061035156,110.76119995117188,110.77999877929688,110.77999877929688,4005,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,110.79000091552734,110.79000091552734,110.58999633789062,110.70999908447266,110.70999908447266,105730,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,110.70999908447266,110.72000122070312,110.51000213623047,110.5199966430664,110.5199966430664,48237,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,110.51000213623047,110.56990051269531,110.41000366210938,110.43499755859375,110.43499755859375,31022,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,110.41999816894531,110.54000091552734,110.41999816894531,110.54000091552734,110.54000091552734,29435,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,110.52999877929688,110.54319763183594,110.33000183105469,110.37999725341797,110.37999725341797,28079,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,110.39669799804688,110.61000061035156,110.37999725341797,110.5999984741211,110.5999984741211,27121,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,110.58000183105469,110.66999816894531,110.55999755859375,110.6500015258789,110.6500015258789,7548,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,110.66999816894531,110.75499725341797,110.6500015258789,110.6500015258789,110.6500015258789,39521,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,110.63999938964844,110.83999633789062,110.63999938964844,110.83999633789062,110.83999633789062,3985,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,110.79000091552734,110.82499694824219,110.72000122070312,110.72000122070312,110.72000122070312,4267,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,110.72000122070312,110.72000122070312,110.4800033569336,110.5,110.5,5973,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,110.45999908447266,110.52999877929688,110.43000030517578,110.47000122070312,110.47000122070312,2937,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,110.43000030517578,110.47000122070312,110.38999938964844,110.44390106201172,110.44390106201172,5401,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,110.45999908447266,110.58719635009766,110.45999908447266,110.5,110.5,9449,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,110.51000213623047,110.5199966430664,110.44000244140625,110.45999908447266,110.45999908447266,3448,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,110.43579864501953,110.44010162353516,110.37999725341797,110.41000366210938,110.41000366210938,3410,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,110.4000015258789,110.44999694824219,110.22000122070312,110.22000122070312,110.22000122070312,5685,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,110.20999908447266,110.38999938964844,110.20999908447266,110.33100128173828,110.33100128173828,3239,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,110.33000183105469,110.38999938964844,110.27999877929688,110.29000091552734,110.29000091552734,2757,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,110.31500244140625,110.31500244140625,110.1416015625,110.1500015258789,110.1500015258789,3789,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,110.12999725341797,110.16999816894531,110.08999633789062,110.1500015258789,110.1500015258789,3766,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,110.09980010986328,110.16000366210938,110.0719985961914,110.1500015258789,110.1500015258789,4164,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,110.12999725341797,110.16999816894531,110.12319946289062,110.16999816894531,110.16999816894531,3251,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,110.19000244140625,110.37000274658203,110.18000030517578,110.37000274658203,110.37000274658203,8385,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,110.37999725341797,110.44000244140625,110.37999725341797,110.41000366210938,110.41000366210938,981,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,110.3499984741211,110.41799926757812,110.3499984741211,110.41000366210938,110.41000366210938,5123,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,110.37000274658203,110.37000274658203,110.31999969482422,110.3499984741211,110.3499984741211,6603,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,110.36000061035156,110.44499969482422,110.32499694824219,110.37000274658203,110.37000274658203,911,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,110.55999755859375,110.66999816894531,110.41000366210938,110.41000366210938,110.41000366210938,1273251,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,110.4000015258789,110.4000015258789,110.25080108642578,110.29000091552734,110.29000091552734,5301,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,110.2699966430664,110.44999694824219,110.2699966430664,110.43000030517578,110.43000030517578,4368,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,110.44000244140625,110.44000244140625,110.29000091552734,110.31999969482422,110.31999969482422,2638,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,110.30999755859375,110.36000061035156,110.26000213623047,110.26000213623047,110.26000213623047,2442,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,110.25,110.25,110.12000274658203,110.20500183105469,110.20500183105469,31919,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,110.24250030517578,110.32990264892578,110.19999694824219,110.2842025756836,110.2842025756836,4106,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,110.28099822998047,110.36000061035156,110.22000122070312,110.36000061035156,110.36000061035156,4845,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,110.38999938964844,110.46050262451172,110.37000274658203,110.44000244140625,110.44000244140625,8136,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,110.41889953613281,110.41999816894531,110.36000061035156,110.36000061035156,110.36000061035156,2824,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,110.33609771728516,110.43499755859375,110.33000183105469,110.43499755859375,110.43499755859375,3503,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,110.45240020751953,110.4800033569336,110.4000015258789,110.43000030517578,110.43000030517578,15918,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,110.44000244140625,110.44000244140625,110.33000183105469,110.38999938964844,110.38999938964844,4989,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,110.36000061035156,110.4000015258789,110.31990051269531,110.36000061035156,110.36000061035156,3382,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,110.33000183105469,110.33000183105469,110.20999908447266,110.25,110.25,10057,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,110.2699966430664,110.44110107421875,110.22000122070312,110.44110107421875,110.44110107421875,5252,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,110.47000122070312,110.63999938964844,110.47000122070312,110.56999969482422,110.56999969482422,73740,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,110.58999633789062,110.58999633789062,110.44000244140625,110.49749755859375,110.49749755859375,9846,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,110.48999786376953,110.66999816894531,110.48999786376953,110.61430358886719,110.61430358886719,28264,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,110.6134033203125,110.61979675292969,110.41999816894531,110.43000030517578,110.43000030517578,40497,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,110.41999816894531,110.51000213623047,110.30000305175781,110.31999969482422,110.31999969482422,62804,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,110.33999633789062,110.38990020751953,110.2699966430664,110.2699966430664,110.2699966430664,20015,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,110.26370239257812,110.26370239257812,110.08999633789062,110.12999725341797,110.12999725341797,21146,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,110.12999725341797,110.18000030517578,110.05000305175781,110.05000305175781,110.05000305175781,30175,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,110.01000213623047,110.06999969482422,109.95999908447266,110.0199966430664,110.0199966430664,59822,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,110.0250015258789,110.0250015258789,109.8499984741211,109.9000015258789,109.9000015258789,49147,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,109.2300033569336,109.7300033569336,109.2300033569336,109.67859649658203,109.67859649658203,26137,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,109.6500015258789,109.71320343017578,109.41000366210938,109.5999984741211,109.5999984741211,12426,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,109.5999984741211,109.70800018310547,109.3499984741211,109.3499984741211,109.3499984741211,5227,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,109.4000015258789,109.5,109.2300033569336,109.2300033569336,109.2300033569336,7910,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,109.26000213623047,109.29000091552734,108.9219970703125,108.95999908447266,108.95999908447266,26924,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,108.98999786376953,109.16000366210938,108.98999786376953,109.08000183105469,109.08000183105469,10241,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,109.04499816894531,109.16000366210938,108.9800033569336,109.12000274658203,109.12000274658203,57695,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,109.16000366210938,109.4800033569336,109.13999938964844,109.44419860839844,109.44419860839844,9782,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,109.42630004882812,109.44000244140625,109.20999908447266,109.30999755859375,109.30999755859375,8329,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,109.27999877929688,109.55999755859375,109.26000213623047,109.47000122070312,109.47000122070312,5239,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,109.47000122070312,109.47000122070312,109.30660247802734,109.37000274658203,109.37000274658203,3540,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,109.30999755859375,109.36000061035156,109.06999969482422,109.06999969482422,109.06999969482422,6026,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,109.07849884033203,109.16999816894531,109.02999877929688,109.16999816894531,109.16999816894531,8606,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,109.12999725341797,109.13999938964844,108.91000366210938,108.91000366210938,108.91000366210938,5749,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,108.94999694824219,109.05000305175781,108.94999694824219,109.0199966430664,109.0199966430664,3273,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,108.97000122070312,108.9800033569336,108.87000274658203,108.91010284423828,108.91010284423828,8032,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,108.88999938964844,108.91000366210938,108.80000305175781,108.86000061035156,108.86000061035156,4438,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,108.89320373535156,109.0250015258789,108.88999938964844,109.0250015258789,109.0250015258789,4773,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,109.01499938964844,109.08000183105469,108.98999786376953,109.01000213623047,109.01000213623047,4294,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,109.01789855957031,109.0999984741211,108.9800033569336,109.01000213623047,109.01000213623047,3210,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,109.0999984741211,109.0999984741211,108.86000061035156,108.87999725341797,108.87999725341797,7779,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,108.90299987792969,108.90299987792969,108.67050170898438,108.67050170898438,108.67050170898438,5183,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,108.69000244140625,108.83999633789062,108.66940307617188,108.83999633789062,108.83999633789062,11420,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,108.88990020751953,108.94000244140625,108.7699966430664,108.7699966430664,108.7699966430664,3802,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,108.77999877929688,108.9000015258789,108.77999877929688,108.88999938964844,108.88999938964844,3672,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,108.86799621582031,108.88999938964844,108.79499816894531,108.88999938964844,108.88999938964844,2069,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,108.86000061035156,108.90499877929688,108.80000305175781,108.83999633789062,108.83999633789062,6394,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,108.80999755859375,108.8759994506836,108.72000122070312,108.8759994506836,108.8759994506836,7146,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,108.82599639892578,108.88009643554688,108.82599639892578,108.86650085449219,108.86650085449219,3866,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,108.8499984741211,108.87000274658203,108.75,108.77999877929688,108.77999877929688,6780,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,108.7699966430664,108.9000015258789,108.7699966430664,108.9000015258789,108.9000015258789,18814,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,108.88999938964844,108.95999908447266,108.87999725341797,108.93000030517578,108.93000030517578,28271,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,108.93499755859375,109.0,108.9000015258789,109.0,109.0,18222,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,109.04000091552734,109.18900299072266,109.04000091552734,109.11000061035156,109.11000061035156,21426,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,109.11000061035156,109.12999725341797,109.0,109.0,109.0,4823,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,109.03250122070312,109.04000091552734,108.95989990234375,108.95989990234375,108.95989990234375,4494,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,108.93000030517578,109.02999877929688,108.91000366210938,108.9927978515625,108.9927978515625,5578,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,108.99500274658203,109.02970123291016,108.9000015258789,108.9000015258789,108.9000015258789,3873,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,108.88999938964844,108.91719818115234,108.79000091552734,108.87000274658203,108.87000274658203,13417,0.0,0.0,0.0
