Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,113.41000366210938,114.0,113.30000305175781,113.41999816894531,113.41999816894531,888192,0.0,0.0
2023-01-17 09:35:00-05:00,113.41000366210938,113.69000244140625,113.40499877929688,113.58000183105469,113.58000183105469,273150,0.0,0.0
2023-01-17 09:40:00-05:00,113.56999969482422,114.06999969482422,113.48999786376953,113.94999694824219,113.94999694824219,600979,0.0,0.0
2023-01-17 09:45:00-05:00,113.95500183105469,114.01499938964844,113.83999633789062,113.99500274658203,113.99500274658203,287794,0.0,0.0
2023-01-17 09:50:00-05:00,113.99500274658203,114.08000183105469,113.72000122070312,113.72000122070312,113.72000122070312,263649,0.0,0.0
2023-01-17 09:55:00-05:00,113.69999694824219,113.79000091552734,113.22000122070312,113.22000122070312,113.22000122070312,285188,0.0,0.0
2023-01-17 10:00:00-05:00,113.2300033569336,113.37000274658203,112.95999908447266,113.20999908447266,113.20999908447266,296225,0.0,0.0
2023-01-17 10:05:00-05:00,113.19000244140625,113.58999633789062,113.1500015258789,113.54000091552734,113.54000091552734,188606,0.0,0.0
2023-01-17 10:10:00-05:00,113.54000091552734,113.68000030517578,113.5199966430664,113.62999725341797,113.62999725341797,192966,0.0,0.0
2023-01-17 10:15:00-05:00,113.63999938964844,113.76000213623047,113.52999877929688,113.52999877929688,113.52999877929688,195723,0.0,0.0
2023-01-17 10:20:00-05:00,113.5250015258789,113.80000305175781,113.5199966430664,113.75,113.75,156936,0.0,0.0
2023-01-17 10:25:00-05:00,113.76000213623047,113.79000091552734,113.50499725341797,113.68000030517578,113.68000030517578,141209,0.0,0.0
2023-01-17 10:30:00-05:00,113.66999816894531,113.72000122070312,113.55500030517578,113.66999816894531,113.66999816894531,120034,0.0,0.0
2023-01-17 10:35:00-05:00,113.67500305175781,113.7699966430664,113.4800033569336,113.5,113.5,145788,0.0,0.0
2023-01-17 10:40:00-05:00,113.51000213623047,113.58999633789062,113.3499984741211,113.4800033569336,113.4800033569336,324077,0.0,0.0
2023-01-17 10:45:00-05:00,113.47000122070312,113.5,113.2699966430664,113.4800033569336,113.4800033569336,162901,0.0,0.0
2023-01-17 10:50:00-05:00,113.48999786376953,113.54000091552734,113.30000305175781,113.3550033569336,113.3550033569336,113186,0.0,0.0
2023-01-17 10:55:00-05:00,113.3499984741211,113.37000274658203,113.18000030517578,113.31999969482422,113.31999969482422,153963,0.0,0.0
2023-01-17 11:00:00-05:00,113.33000183105469,113.55999755859375,113.2699966430664,113.48500061035156,113.48500061035156,129238,0.0,0.0
2023-01-17 11:05:00-05:00,113.48999786376953,113.51000213623047,113.31999969482422,113.33999633789062,113.33999633789062,186905,0.0,0.0
2023-01-17 11:10:00-05:00,113.33999633789062,113.33999633789062,113.18000030517578,113.24500274658203,113.24500274658203,216629,0.0,0.0
2023-01-17 11:15:00-05:00,113.2699966430664,113.2699966430664,112.9000015258789,112.94499969482422,112.94499969482422,238069,0.0,0.0
2023-01-17 11:20:00-05:00,112.94960021972656,112.98500061035156,112.83999633789062,112.87000274658203,112.87000274658203,188957,0.0,0.0
2023-01-17 11:25:00-05:00,112.86000061035156,113.1449966430664,112.83999633789062,113.06999969482422,113.06999969482422,140725,0.0,0.0
2023-01-17 11:30:00-05:00,113.04850006103516,113.19000244140625,113.0199966430664,113.11000061035156,113.11000061035156,115607,0.0,0.0
2023-01-17 11:35:00-05:00,113.12000274658203,113.16000366210938,113.04000091552734,113.13999938964844,113.13999938964844,109246,0.0,0.0
2023-01-17 11:40:00-05:00,113.13999938964844,113.19000244140625,113.0199966430664,113.05999755859375,113.05999755859375,137132,0.0,0.0
2023-01-17 11:45:00-05:00,113.06999969482422,113.15509796142578,113.05000305175781,113.1449966430664,113.1449966430664,64015,0.0,0.0
2023-01-17 11:50:00-05:00,113.1500015258789,113.16010284423828,112.95999908447266,113.02999877929688,113.02999877929688,136410,0.0,0.0
2023-01-17 11:55:00-05:00,113.0199966430664,113.0250015258789,112.86000061035156,112.93000030517578,112.93000030517578,125561,0.0,0.0
2023-01-17 12:00:00-05:00,112.94999694824219,113.08999633789062,112.94999694824219,113.06500244140625,113.06500244140625,81881,0.0,0.0
2023-01-17 12:05:00-05:00,113.06999969482422,113.11000061035156,113.02999877929688,113.07859802246094,113.07859802246094,67144,0.0,0.0
2023-01-17 12:10:00-05:00,113.06999969482422,113.18000030517578,113.05999755859375,113.1624984741211,113.1624984741211,86294,0.0,0.0
2023-01-17 12:15:00-05:00,113.16000366210938,113.18009948730469,113.08000183105469,113.1500015258789,113.1500015258789,86744,0.0,0.0
2023-01-17 12:20:00-05:00,113.1500015258789,113.16000366210938,113.05010223388672,113.09500122070312,113.09500122070312,173620,0.0,0.0
2023-01-17 12:25:00-05:00,113.08999633789062,113.09500122070312,112.8949966430664,112.91999816894531,112.91999816894531,145137,0.0,0.0
2023-01-17 12:30:00-05:00,112.91000366210938,113.05000305175781,112.8550033569336,112.95999908447266,112.95999908447266,92920,0.0,0.0
2023-01-17 12:35:00-05:00,112.97000122070312,113.0,112.87999725341797,112.91000366210938,112.91000366210938,64374,0.0,0.0
2023-01-17 12:40:00-05:00,112.9000015258789,113.0199966430664,112.9000015258789,112.97000122070312,112.97000122070312,62385,0.0,0.0
2023-01-17 12:45:00-05:00,112.97000122070312,112.9800033569336,112.8499984741211,112.87000274658203,112.87000274658203,87694,0.0,0.0
2023-01-17 12:50:00-05:00,112.86000061035156,112.86000061035156,112.70999908447266,112.77999877929688,112.77999877929688,106024,0.0,0.0
