Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.720000267028809,10.75,10.720000267028809,10.75,10.75,7795,0.0,0.0
2023-01-17 09:35:00-05:00,10.800000190734863,10.800000190734863,10.760000228881836,10.760000228881836,10.760000228881836,1024,0.0,0.0
2023-01-17 09:40:00-05:00,10.770000457763672,10.779999732971191,10.720999717712402,10.739999771118164,10.739999771118164,4099,0.0,0.0
2023-01-17 09:45:00-05:00,10.760000228881836,10.789999961853027,10.759900093078613,10.789999961853027,10.789999961853027,4258,0.0,0.0
2023-01-17 09:50:00-05:00,10.744999885559082,10.75,10.744999885559082,10.75,10.75,809,0.0,0.0
2023-01-17 09:55:00-05:00,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,10.770000457763672,1149,0.0,0.0
2023-01-17 10:00:00-05:00,10.779999732971191,10.789999961853027,10.779999732971191,10.779999732971191,10.779999732971191,4257,0.0,0.0
2023-01-17 10:05:00-05:00,10.760000228881836,10.760000228881836,10.710000038146973,10.710000038146973,10.710000038146973,1564,0.0,0.0
2023-01-17 10:10:00-05:00,10.720000267028809,10.720000267028809,10.699999809265137,10.710000038146973,10.710000038146973,2342,0.0,0.0
2023-01-17 10:15:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,1039,0.0,0.0
2023-01-17 10:25:00-05:00,10.680000305175781,10.704999923706055,10.670000076293945,10.704999923706055,10.704999923706055,2105,0.0,0.0
2023-01-17 10:35:00-05:00,10.640000343322754,10.640000343322754,10.609999656677246,10.614999771118164,10.614999771118164,4304,0.0,0.0
2023-01-17 10:40:00-05:00,10.60219955444336,10.609999656677246,10.600000381469727,10.600000381469727,10.600000381469727,780,0.0,0.0
2023-01-17 10:45:00-05:00,10.579999923706055,10.579999923706055,10.5,10.5,10.5,6386,0.0,0.0
2023-01-17 10:50:00-05:00,10.489999771118164,10.510000228881836,10.489999771118164,10.510000228881836,10.510000228881836,1540,0.0,0.0
2023-01-17 10:55:00-05:00,10.536199569702148,10.539999961853027,10.536199569702148,10.539999961853027,10.539999961853027,423,0.0,0.0
2023-01-17 11:00:00-05:00,10.550000190734863,10.569999694824219,10.539999961853027,10.5600004196167,10.5600004196167,2005,0.0,0.0
2023-01-17 11:10:00-05:00,10.529999732971191,10.529999732971191,10.520000457763672,10.520500183105469,10.520500183105469,1517,0.0,0.0
2023-01-17 11:20:00-05:00,10.520000457763672,10.579999923706055,10.520000457763672,10.579999923706055,10.579999923706055,5715,0.0,0.0
2023-01-17 11:25:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,434,0.0,0.0
2023-01-17 11:30:00-05:00,10.59000015258789,10.630000114440918,10.59000015258789,10.630000114440918,10.630000114440918,4920,0.0,0.0
2023-01-17 11:35:00-05:00,10.593799591064453,10.593799591064453,10.593799591064453,10.593799591064453,10.593799591064453,191,0.0,0.0
2023-01-17 11:40:00-05:00,10.604999542236328,10.65999984741211,10.600000381469727,10.65999984741211,10.65999984741211,3001,0.0,0.0
2023-01-17 11:45:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,179,0.0,0.0
2023-01-17 11:50:00-05:00,10.649999618530273,10.680000305175781,10.649999618530273,10.670000076293945,10.670000076293945,1217,0.0,0.0
2023-01-17 11:55:00-05:00,10.672599792480469,10.694999694824219,10.672599792480469,10.694999694824219,10.694999694824219,1076,0.0,0.0
2023-01-17 12:00:00-05:00,10.729999542236328,10.75,10.729999542236328,10.729999542236328,10.729999542236328,3110,0.0,0.0
2023-01-17 12:05:00-05:00,10.729999542236328,10.731200218200684,10.729999542236328,10.731200218200684,10.731200218200684,677,0.0,0.0
2023-01-17 12:10:00-05:00,10.729999542236328,10.75,10.720000267028809,10.75,10.75,2179,0.0,0.0
2023-01-17 12:15:00-05:00,10.746199607849121,10.75,10.746199607849121,10.75,10.75,735,0.0,0.0
2023-01-17 12:25:00-05:00,10.75,10.75,10.710000038146973,10.710000038146973,10.710000038146973,1463,0.0,0.0
2023-01-17 12:30:00-05:00,10.680000305175781,10.6899995803833,10.680000305175781,10.6899995803833,10.6899995803833,1313,0.0,0.0
2023-01-17 12:35:00-05:00,10.687199592590332,10.720000267028809,10.687199592590332,10.720000267028809,10.720000267028809,2898,0.0,0.0
2023-01-17 12:40:00-05:00,10.710000038146973,10.739999771118164,10.699999809265137,10.739999771118164,10.739999771118164,3003,0.0,0.0
2023-01-17 12:45:00-05:00,10.739999771118164,10.739999771118164,10.729999542236328,10.739999771118164,10.739999771118164,1284,0.0,0.0
2023-01-17 12:50:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,398,0.0,0.0
2023-01-17 12:55:00-05:00,10.734999656677246,10.75,10.734999656677246,10.75,10.75,4568,0.0,0.0
2023-01-17 13:00:00-05:00,10.75,10.75,10.75,10.75,10.75,148,0.0,0.0
2023-01-17 13:05:00-05:00,10.744999885559082,10.75059986114502,10.744999885559082,10.75,10.75,3400,0.0,0.0
2023-01-17 13:15:00-05:00,10.75,10.75,10.75,10.75,10.75,211,0.0,0.0
2023-01-17 13:20:00-05:00,10.770000457763672,10.770000457763672,10.75,10.75,10.75,721,0.0,0.0
2023-01-17 13:25:00-05:00,10.75,10.75,10.75,10.75,10.75,237,0.0,0.0
2023-01-17 13:30:00-05:00,10.75,10.760000228881836,10.744999885559082,10.760000228881836,10.760000228881836,4356,0.0,0.0
2023-01-17 13:35:00-05:00,10.760000228881836,10.767600059509277,10.760000228881836,10.767600059509277,10.767600059509277,205,0.0,0.0
2023-01-17 13:40:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,112,0.0,0.0
