Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.779999732971191,9.779999732971191,9.489999771118164,9.510000228881836,9.510000228881836,0,0.0,0.0
2023-01-17 09:45:00-05:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,196,0.0,0.0
2023-01-17 09:50:00-05:00,9.25,9.25,9.210000038146973,9.239999771118164,9.239999771118164,537,0.0,0.0
2023-01-17 11:25:00-05:00,9.359999656677246,9.359999656677246,9.329999923706055,9.329999923706055,9.329999923706055,420,0.0,0.0
2023-01-17 11:40:00-05:00,9.588199615478516,9.588199615478516,9.588199615478516,9.588199615478516,9.588199615478516,141,0.0,0.0
2023-01-17 11:45:00-05:00,9.5,9.5,9.329999923706055,9.329999923706055,9.329999923706055,2621,0.0,0.0
2023-01-17 11:50:00-05:00,9.385000228881836,9.454999923706055,9.319999694824219,9.34000015258789,9.34000015258789,4845,0.0,0.0
2023-01-17 12:30:00-05:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,105,0.0,0.0
2023-01-17 12:50:00-05:00,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,455,0.0,0.0
2023-01-17 12:55:00-05:00,9.479999542236328,9.520000457763672,9.420000076293945,9.430000305175781,9.430000305175781,2195,0.0,0.0
2023-01-17 13:00:00-05:00,9.430000305175781,9.489999771118164,9.399999618530273,9.399999618530273,9.399999618530273,2842,0.0,0.0
2023-01-17 13:05:00-05:00,9.4399995803833,9.479999542236328,9.380000114440918,9.390000343322754,9.390000343322754,6491,0.0,0.0
2023-01-17 13:10:00-05:00,9.420000076293945,9.420000076293945,9.239999771118164,9.300000190734863,9.300000190734863,2884,0.0,0.0
2023-01-17 13:20:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100,0.0,0.0
2023-01-17 13:30:00-05:00,9.40999984741211,9.420000076293945,9.390000343322754,9.390000343322754,9.390000343322754,971,0.0,0.0
2023-01-17 13:50:00-05:00,9.38379955291748,9.38379955291748,9.38379955291748,9.38379955291748,9.38379955291748,213,0.0,0.0
2023-01-17 14:00:00-05:00,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,202,0.0,0.0
2023-01-17 14:25:00-05:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,1162,0.0,0.0
2023-01-17 15:20:00-05:00,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,156,0.0,0.0
2023-01-17 15:35:00-05:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,326,0.0,0.0
2023-01-17 15:40:00-05:00,9.399999618530273,9.399999618530273,9.239999771118164,9.239999771118164,9.239999771118164,1573,0.0,0.0
2023-01-17 15:50:00-05:00,9.289999961853027,9.300000190734863,9.289999961853027,9.289999961853027,9.289999961853027,495,0.0,0.0
2023-01-17 15:55:00-05:00,9.279999732971191,9.279999732971191,9.210000038146973,9.210000038146973,9.210000038146973,725,0.0,0.0
2023-01-18 09:35:00-05:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.0,0.0
2023-01-18 10:25:00-05:00,9.520000457763672,9.600000381469727,9.520000457763672,9.600000381469727,9.600000381469727,2218,0.0,0.0
2023-01-18 10:40:00-05:00,9.609999656677246,9.680000305175781,9.609999656677246,9.609999656677246,9.609999656677246,2456,0.0,0.0
2023-01-18 10:45:00-05:00,9.645000457763672,9.645000457763672,9.5,9.5,9.5,5492,0.0,0.0
2023-01-18 10:55:00-05:00,9.5,9.5,9.5,9.5,9.5,1322,0.0,0.0
2023-01-18 12:45:00-05:00,9.452099800109863,9.452099800109863,9.452099800109863,9.452099800109863,9.452099800109863,441,0.0,0.0
