Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:25:00-05:00,110.16500091552734,110.16500091552734,110.125,110.1449966430664,110.1449966430664,65688,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,110.1449966430664,110.19000244140625,110.12999725341797,110.17500305175781,110.17500305175781,202342,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,110.17500305175781,110.18499755859375,110.1500015258789,110.16000366210938,110.16000366210938,150733,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,110.16500091552734,110.19000244140625,110.16500091552734,110.17500305175781,110.17500305175781,39043,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,110.17500305175781,110.18000030517578,110.09010314941406,110.09500122070312,110.09500122070312,65510,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,110.08999633789062,110.09500122070312,110.03500366210938,110.04000091552734,110.04000091552734,341323,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,110.05000305175781,110.16500091552734,110.05000305175781,110.16500091552734,110.16500091552734,184550,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,110.16500091552734,110.18000030517578,110.11000061035156,110.11000061035156,110.11000061035156,428888,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,110.11499786376953,110.1449966430664,110.08000183105469,110.1449966430664,110.1449966430664,269594,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,110.1500015258789,110.16500091552734,110.12999725341797,110.13500213623047,110.13500213623047,48292,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,110.13500213623047,110.19000244140625,110.12999725341797,110.16999816894531,110.16999816894531,651327,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,110.16999816894531,110.19000244140625,110.16000366210938,110.16500091552734,110.16500091552734,122407,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,110.16500091552734,110.18000030517578,110.1500015258789,110.16999816894531,110.16999816894531,66595,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,110.16709899902344,110.20999908447266,110.1500015258789,110.19499969482422,110.19499969482422,75768,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,110.19000244140625,110.30999755859375,110.19000244140625,110.30999755859375,110.30999755859375,102806,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,110.31500244140625,110.31999969482422,110.27999877929688,110.27999877929688,110.27999877929688,53354,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,110.27999877929688,110.30999755859375,110.25499725341797,110.30000305175781,110.30000305175781,63347,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,110.30500030517578,110.30500030517578,110.23999786376953,110.24500274658203,110.24500274658203,389986,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,110.23999786376953,110.25,110.19999694824219,110.19999694824219,110.19999694824219,183526,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,110.19499969482422,110.21499633789062,110.16999816894531,110.21499633789062,110.21499633789062,63819,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,110.21499633789062,110.22000122070312,110.1500015258789,110.1500015258789,110.1500015258789,47294,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,110.15499877929688,110.17500305175781,110.12000274658203,110.16000366210938,110.16000366210938,97195,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,110.16000366210938,110.16999816894531,110.12000274658203,110.12999725341797,110.12999725341797,70974,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,110.13999938964844,110.1500015258789,110.09500122070312,110.13500213623047,110.13500213623047,81679,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,110.13500213623047,110.15499877929688,110.12999725341797,110.12999725341797,110.12999725341797,73034,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,110.13500213623047,110.18000030517578,110.12999725341797,110.17500305175781,110.17500305175781,51126,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,110.18000030517578,110.19000244140625,110.16000366210938,110.17500305175781,110.17500305175781,151806,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,110.16999816894531,110.25,110.16999816894531,110.23999786376953,110.23999786376953,219191,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,110.23500061035156,110.25,110.20999908447266,110.22000122070312,110.22000122070312,547844,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,110.22000122070312,110.2300033569336,110.08499908447266,110.11000061035156,110.11000061035156,273385,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,110.11000061035156,110.2699966430664,110.06999969482422,110.12999725341797,110.12999725341797,448479,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,110.12999725341797,110.19000244140625,110.0999984741211,110.18499755859375,110.18499755859375,152338,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,110.18499755859375,110.19000244140625,110.12999725341797,110.1500015258789,110.1500015258789,168484,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,110.1500015258789,110.16999816894531,110.12999725341797,110.16000366210938,110.16000366210938,165549,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,110.16500091552734,110.20999908447266,110.1500015258789,110.20999908447266,110.20999908447266,150553,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,110.20500183105469,110.23500061035156,110.16999816894531,110.19000244140625,110.19000244140625,491258,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,110.18499755859375,110.19499969482422,110.16000366210938,110.19000244140625,110.19000244140625,126387,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,110.1886978149414,110.19000244140625,110.12999725341797,110.16000366210938,110.16000366210938,176145,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,110.16500091552734,110.16999816894531,110.11499786376953,110.125,110.125,205738,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,110.12999725341797,110.1500015258789,110.0999984741211,110.11499786376953,110.11499786376953,484653,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,110.11499786376953,110.12000274658203,110.05000305175781,110.08499908447266,110.08499908447266,343469,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,110.08000183105469,110.08999633789062,110.05999755859375,110.06999969482422,110.06999969482422,327551,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,110.06500244140625,110.09500122070312,110.04000091552734,110.08999633789062,110.08999633789062,1021343,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,111.68000030517578,111.87999725341797,111.66999816894531,111.83999633789062,111.83999633789062,977596,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,111.83999633789062,111.9000015258789,111.6500015258789,111.73999786376953,111.73999786376953,522369,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,111.75,111.83000183105469,111.68499755859375,111.75499725341797,111.75499725341797,737836,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,111.76000213623047,111.80000305175781,111.61000061035156,111.6500015258789,111.6500015258789,781462,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,111.6500015258789,111.70500183105469,111.63500213623047,111.69000244140625,111.69000244140625,225167,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,111.69000244140625,111.7750015258789,111.66999816894531,111.7300033569336,111.7300033569336,522688,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,111.72000122070312,111.74500274658203,111.6500015258789,111.66000366210938,111.66000366210938,414138,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,111.66500091552734,111.83499908447266,111.66000366210938,111.81500244140625,111.81500244140625,175918,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,111.81999969482422,111.91000366210938,111.80000305175781,111.91000366210938,111.91000366210938,847561,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,111.91000366210938,111.94989776611328,111.81999969482422,111.83999633789062,111.83999633789062,154996,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,111.83999633789062,111.90499877929688,111.83499908447266,111.86000061035156,111.86000061035156,240456,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,111.86000061035156,111.91000366210938,111.83999633789062,111.88500213623047,111.88500213623047,116943,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,111.88999938964844,111.9000015258789,111.75,111.80999755859375,111.80999755859375,393541,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,111.81500244140625,111.81999969482422,111.58999633789062,111.58999633789062,111.58999633789062,276231,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,111.58999633789062,111.61000061035156,111.45500183105469,111.55000305175781,111.55000305175781,675114,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,111.55000305175781,111.61000061035156,111.51000213623047,111.54000091552734,111.54000091552734,170653,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,111.53500366210938,111.54000091552734,111.42500305175781,111.4749984741211,111.4749984741211,122887,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,111.47000122070312,111.5199966430664,111.41000366210938,111.51499938964844,111.51499938964844,575559,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,111.51499938964844,111.5199966430664,111.43000030517578,111.43000030517578,111.43000030517578,591801,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,111.43000030517578,111.44000244140625,111.375,111.43099975585938,111.43099975585938,552456,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,111.43000030517578,111.43000030517578,111.3499984741211,111.37999725341797,111.37999725341797,291978,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,111.38500213623047,111.41000366210938,111.3499984741211,111.375,111.375,403884,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,111.375,111.38500213623047,111.22000122070312,111.25,111.25,553637,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,111.19999694824219,111.3499984741211,111.18000030517578,111.2750015258789,111.2750015258789,218337,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,111.2750015258789,111.2750015258789,111.13999938964844,111.1449966430664,111.1449966430664,136098,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,111.1449966430664,111.15499877929688,111.08499908447266,111.0990982055664,111.0990982055664,270678,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,111.09500122070312,111.09500122070312,111.0199966430664,111.02999877929688,111.02999877929688,297042,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,111.0250015258789,111.08999633789062,110.98999786376953,111.08000183105469,111.08000183105469,232379,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,111.06999969482422,111.0999984741211,111.04000091552734,111.08000183105469,111.08000183105469,175705,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,111.08000183105469,111.0999984741211,111.02999877929688,111.08000183105469,111.08000183105469,557338,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,111.08499908447266,111.08999633789062,111.0,111.02220153808594,111.02220153808594,147638,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,111.02999877929688,111.06999969482422,110.98999786376953,111.04000091552734,111.04000091552734,72346,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,111.04000091552734,111.08000183105469,110.98999786376953,111.08000183105469,111.08000183105469,102555,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,111.08000183105469,111.08000183105469,110.9749984741211,110.9800033569336,110.9800033569336,70834,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,110.9800033569336,111.01000213623047,110.93000030517578,110.93000030517578,110.93000030517578,130809,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,110.93499755859375,110.93499755859375,110.87000274658203,110.88500213623047,110.88500213623047,118900,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,110.88500213623047,110.93000030517578,110.86499786376953,110.92500305175781,110.92500305175781,65317,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,110.92500305175781,111.0199966430664,110.91999816894531,110.98500061035156,110.98500061035156,105560,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,110.98500061035156,111.01000213623047,110.97000122070312,111.01000213623047,111.01000213623047,160012,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,111.01000213623047,111.12999725341797,111.0,111.125,111.125,171030,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,111.12000274658203,111.19999694824219,111.11000061035156,111.13500213623047,111.13500213623047,375649,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,111.13999938964844,111.1500015258789,111.05000305175781,111.05500030517578,111.05500030517578,600266,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,111.05999755859375,111.21499633789062,111.02999877929688,111.18000030517578,111.18000030517578,927100,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,111.17500305175781,111.23999786376953,111.16000366210938,111.2249984741211,111.2249984741211,386857,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,111.22000122070312,111.23999786376953,111.16000366210938,111.16999816894531,111.16999816894531,102779,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,111.16999816894531,111.2300033569336,111.13999938964844,111.2300033569336,111.2300033569336,153997,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,111.23500061035156,111.2750015258789,111.19000244140625,111.25499725341797,111.25499725341797,218702,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,111.25499725341797,111.26000213623047,111.19999694824219,111.23999786376953,111.23999786376953,142563,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,111.23999786376953,111.2699966430664,111.22000122070312,111.25499725341797,111.25499725341797,63248,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,111.25499725341797,111.4000015258789,111.25499725341797,111.3550033569336,111.3550033569336,1538406,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,111.3550033569336,111.41000366210938,111.3499984741211,111.40499877929688,111.40499877929688,343628,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,111.40499877929688,111.41590118408203,111.3499984741211,111.3550033569336,111.3550033569336,283925,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,111.3550033569336,111.41999816894531,111.3550033569336,111.38500213623047,111.38500213623047,305229,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,111.37999725341797,111.42500305175781,111.3550033569336,111.42009735107422,111.42009735107422,151943,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,111.41999816894531,111.41999816894531,111.22000122070312,111.2249984741211,111.2249984741211,204289,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,111.22000122070312,111.30999755859375,111.18000030517578,111.29499816894531,111.29499816894531,405121,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,111.30000305175781,111.3499984741211,111.30000305175781,111.31999969482422,111.31999969482422,139896,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,111.31999969482422,111.33499908447266,111.29000091552734,111.30500030517578,111.30500030517578,152324,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,111.30999755859375,111.37000274658203,111.30500030517578,111.37000274658203,111.37000274658203,284718,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,111.37000274658203,111.40499877929688,111.3499984741211,111.4000015258789,111.4000015258789,87083,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,111.41000366210938,111.43000030517578,111.4000015258789,111.41999816894531,111.41999816894531,870099,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,111.41999816894531,111.45999908447266,111.41999816894531,111.45500183105469,111.45500183105469,166740,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,111.45500183105469,111.48999786376953,111.44000244140625,111.4800033569336,111.4800033569336,82214,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,111.47989654541016,111.52999877929688,111.45999908447266,111.47000122070312,111.47000122070312,904027,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,111.46499633789062,111.47000122070312,111.41999816894531,111.43000030517578,111.43000030517578,102731,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,111.43000030517578,111.49410247802734,111.43000030517578,111.44999694824219,111.44999694824219,175979,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,111.44999694824219,111.4800033569336,111.42500305175781,111.44000244140625,111.44000244140625,359095,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,111.44000244140625,111.47000122070312,111.43000030517578,111.45999908447266,111.45999908447266,55650,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,111.44999694824219,111.5,111.41999816894531,111.43000030517578,111.43000030517578,302695,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,111.43990325927734,111.45500183105469,111.3949966430664,111.43000030517578,111.43000030517578,139998,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,111.42500305175781,111.44999694824219,111.41000366210938,111.43000030517578,111.43000030517578,527391,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,111.43000030517578,111.44999694824219,111.41999816894531,111.44000244140625,111.44000244140625,75980,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,111.43499755859375,111.44999694824219,111.37999725341797,111.38500213623047,111.38500213623047,370225,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,111.38500213623047,111.41000366210938,111.33000183105469,111.33999633789062,111.33999633789062,244468,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,111.3499984741211,111.44000244140625,111.33999633789062,111.41999816894531,111.41999816894531,504168,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,111.41999816894531,111.4800033569336,111.41000366210938,111.45999908447266,111.45999908447266,346156,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,111.47000122070312,111.47000122070312,111.41999816894531,111.43000030517578,111.43000030517578,353619,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,111.44000244140625,111.45500183105469,111.31999969482422,111.36000061035156,111.36000061035156,850397,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,110.87000274658203,111.06999969482422,110.86000061035156,111.06500244140625,111.06500244140625,328725,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,111.06999969482422,111.16000366210938,111.05500030517578,111.12999725341797,111.12999725341797,254712,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,111.12999725341797,111.19000244140625,111.0250015258789,111.02999877929688,111.02999877929688,81727,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,111.02999877929688,111.05999755859375,110.9800033569336,111.04000091552734,111.04000091552734,319900,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,111.02999877929688,111.05000305175781,110.94999694824219,110.97000122070312,110.97000122070312,44129,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,110.9800033569336,111.08499908447266,110.95999908447266,111.04000091552734,111.04000091552734,82415,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,111.03500366210938,111.08999633789062,111.0199966430664,111.06999969482422,111.06999969482422,349499,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,111.06999969482422,111.08000183105469,111.04000091552734,111.06999969482422,111.06999969482422,165181,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,111.06999969482422,111.13999938964844,111.05999755859375,111.08000183105469,111.08000183105469,157787,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,111.02999877929688,111.06999969482422,110.98999786376953,111.0250015258789,111.0250015258789,141269,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,111.03500366210938,111.06999969482422,111.01000213623047,111.04000091552734,111.04000091552734,267814,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,111.0,111.0250015258789,110.93000030517578,110.94000244140625,110.94000244140625,69810,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,110.94999694824219,111.04000091552734,110.93000030517578,111.04000091552734,111.04000091552734,116747,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,111.03500366210938,111.05500030517578,110.9800033569336,111.05500030517578,111.05500030517578,69189,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,111.08999633789062,111.11000061035156,111.02999877929688,111.03500366210938,111.03500366210938,67195,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,111.04000091552734,111.05000305175781,111.0,111.02999877929688,111.02999877929688,56707,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,111.03780364990234,111.0999984741211,111.03780364990234,111.08000183105469,111.08000183105469,57252,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,111.08000183105469,111.08499908447266,110.93499755859375,111.0199966430664,111.0199966430664,36255,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,111.01499938964844,111.0199966430664,110.94000244140625,110.95999908447266,110.95999908447266,90796,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,110.94000244140625,111.05999755859375,110.94000244140625,111.05999755859375,111.05999755859375,134977,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,111.05999755859375,111.12999725341797,111.05999755859375,111.12999725341797,111.12999725341797,132397,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,111.13500213623047,111.1500015258789,111.11000061035156,111.125,111.125,236069,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,111.125,111.13999938964844,111.08000183105469,111.0999984741211,111.0999984741211,286403,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,111.09500122070312,111.125,111.07499694824219,111.12000274658203,111.12000274658203,237536,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,111.11499786376953,111.15499877929688,111.11000061035156,111.12000274658203,111.12000274658203,127585,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,111.12999725341797,111.13500213623047,111.09500122070312,111.1050033569336,111.1050033569336,179368,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,111.0999984741211,111.0999984741211,111.06500244140625,111.08000183105469,111.08000183105469,112481,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,111.08000183105469,111.09500122070312,111.0199966430664,111.0250015258789,111.0250015258789,165585,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,111.0250015258789,111.02999877929688,110.9800033569336,111.00499725341797,111.00499725341797,353947,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,111.01000213623047,111.05000305175781,111.0,111.05000305175781,111.05000305175781,194912,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,111.04499816894531,111.05500030517578,110.98500061035156,110.99749755859375,110.99749755859375,156017,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,110.98999786376953,111.0250015258789,110.94499969482422,110.94499969482422,110.94499969482422,226148,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,110.94999694824219,110.95999908447266,110.92500305175781,110.93000030517578,110.93000030517578,276245,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,110.93000030517578,110.9749984741211,110.93000030517578,110.93499755859375,110.93499755859375,204532,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,110.94000244140625,110.94499969482422,110.91999816894531,110.93499755859375,110.93499755859375,94491,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,110.93000030517578,110.93000030517578,110.79000091552734,110.81999969482422,110.81999969482422,476104,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,110.82499694824219,110.94999694824219,110.81999969482422,110.93499755859375,110.93499755859375,459962,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,110.93000030517578,110.93499755859375,110.9000015258789,110.92500305175781,110.92500305175781,84744,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,110.93000030517578,110.94999694824219,110.87000274658203,110.87000274658203,110.87000274658203,46393,0.0,0.0,0.0
