Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,134.8300018310547,135.22500610351562,134.1300048828125,135.19000244140625,135.19000244140625,4517198,0.0,0.0
2023-01-17 09:35:00-05:00,135.18499755859375,135.52999877929688,134.50999450683594,134.6199951171875,134.6199951171875,1658993,0.0,0.0
2023-01-17 09:40:00-05:00,134.622802734375,135.07000732421875,134.2050018310547,134.8699951171875,134.8699951171875,1154315,0.0,0.0
2023-01-17 09:45:00-05:00,134.875,135.47999572753906,134.875,135.3300018310547,135.3300018310547,1189987,0.0,0.0
2023-01-17 09:50:00-05:00,135.3300018310547,135.58999633789062,135.00999450683594,135.49859619140625,135.49859619140625,957298,0.0,0.0
2023-01-17 09:55:00-05:00,135.49000549316406,135.61000061035156,135.06500244140625,135.19000244140625,135.19000244140625,938012,0.0,0.0
2023-01-17 10:00:00-05:00,135.19000244140625,136.36000061035156,135.19000244140625,136.13009643554688,136.13009643554688,1741433,0.0,0.0
2023-01-17 10:05:00-05:00,136.14999389648438,136.47999572753906,136.11000061035156,136.4600067138672,136.4600067138672,1486797,0.0,0.0
2023-01-17 10:10:00-05:00,136.47999572753906,136.55999755859375,136.2100067138672,136.27000427246094,136.27000427246094,1309806,0.0,0.0
2023-01-17 10:15:00-05:00,136.26510620117188,136.82000732421875,136.1649932861328,136.80499267578125,136.80499267578125,1148826,0.0,0.0
2023-01-17 10:20:00-05:00,136.80099487304688,137.2899932861328,136.78500366210938,137.13999938964844,137.13999938964844,1655580,0.0,0.0
2023-01-17 10:25:00-05:00,137.15499877929688,137.25999450683594,136.6501007080078,136.69000244140625,136.69000244140625,1200301,0.0,0.0
2023-01-17 10:30:00-05:00,136.6999969482422,136.79989624023438,136.10000610351562,136.21499633789062,136.21499633789062,1396429,0.0,0.0
2023-01-17 10:35:00-05:00,136.21009826660156,136.22500610351562,135.9600067138672,136.06649780273438,136.06649780273438,842930,0.0,0.0
2023-01-17 10:40:00-05:00,136.05999755859375,136.10000610351562,135.4199981689453,135.67010498046875,135.67010498046875,1159297,0.0,0.0
2023-01-17 10:45:00-05:00,135.6699981689453,135.83999633789062,135.43499755859375,135.74000549316406,135.74000549316406,914593,0.0,0.0
2023-01-17 10:50:00-05:00,135.73919677734375,135.91000366210938,135.4199981689453,135.64999389648438,135.64999389648438,811008,0.0,0.0
2023-01-17 10:55:00-05:00,135.65029907226562,135.69000244140625,135.33999633789062,135.5500030517578,135.5500030517578,686730,0.0,0.0
2023-01-17 11:00:00-05:00,135.5399932861328,135.66990661621094,135.3000030517578,135.47999572753906,135.47999572753906,652518,0.0,0.0
2023-01-17 11:05:00-05:00,135.47959899902344,135.47959899902344,134.89999389648438,135.06520080566406,135.06520080566406,958799,0.0,0.0
2023-01-17 11:10:00-05:00,135.06500244140625,135.0800018310547,134.67999267578125,134.82000732421875,134.82000732421875,1032680,0.0,0.0
2023-01-17 11:15:00-05:00,134.8249969482422,135.13999938964844,134.8209991455078,135.125,135.125,709737,0.0,0.0
2023-01-17 11:20:00-05:00,135.1199951171875,135.25999450683594,134.99000549316406,135.02139282226562,135.02139282226562,604577,0.0,0.0
2023-01-17 11:25:00-05:00,135.02499389648438,135.52000427246094,134.99000549316406,135.39500427246094,135.39500427246094,890596,0.0,0.0
2023-01-17 11:30:00-05:00,135.38999938964844,135.88999938964844,135.360107421875,135.77760314941406,135.77760314941406,915199,0.0,0.0
2023-01-17 11:35:00-05:00,135.77999877929688,136.0970001220703,135.73500061035156,136.002197265625,136.002197265625,708534,0.0,0.0
2023-01-17 11:40:00-05:00,136.00999450683594,136.13999938964844,135.88999938964844,135.91000366210938,135.91000366210938,585953,0.0,0.0
2023-01-17 11:45:00-05:00,135.9084930419922,136.11000061035156,135.85000610351562,136.01499938964844,136.01499938964844,408157,0.0,0.0
2023-01-17 11:50:00-05:00,136.00999450683594,136.02000427246094,135.77999877929688,135.83999633789062,135.83999633789062,345066,0.0,0.0
2023-01-17 11:55:00-05:00,135.83999633789062,135.9499969482422,135.6999969482422,135.86000061035156,135.86000061035156,310639,0.0,0.0
2023-01-17 12:00:00-05:00,135.8699951171875,135.9600067138672,135.82000732421875,135.9149932861328,135.9149932861328,284879,0.0,0.0
2023-01-17 12:05:00-05:00,135.91000366210938,135.9600067138672,135.6300048828125,135.67999267578125,135.67999267578125,442114,0.0,0.0
2023-01-17 12:10:00-05:00,135.6710968017578,135.7550048828125,135.5500030517578,135.57000732421875,135.57000732421875,406763,0.0,0.0
2023-01-17 12:15:00-05:00,135.57000732421875,135.64840698242188,135.42999267578125,135.51080322265625,135.51080322265625,392042,0.0,0.0
2023-01-17 12:20:00-05:00,135.50999450683594,135.55999755859375,135.3300018310547,135.41000366210938,135.41000366210938,358917,0.0,0.0
2023-01-17 12:25:00-05:00,135.4199981689453,135.63999938964844,135.30999755859375,135.58999633789062,135.58999633789062,525659,0.0,0.0
2023-01-17 12:30:00-05:00,135.58999633789062,135.7899932861328,135.55999755859375,135.75,135.75,447552,0.0,0.0
2023-01-17 12:35:00-05:00,135.74899291992188,135.9499969482422,135.74000549316406,135.84500122070312,135.84500122070312,390606,0.0,0.0
2023-01-17 12:40:00-05:00,135.84500122070312,135.91000366210938,135.75999450683594,135.78570556640625,135.78570556640625,275420,0.0,0.0
