Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,232.0,233.535400390625,226.19000244140625,229.00999450683594,229.00999450683594,107349,0.0,0.0
2023-01-17 09:35:00-05:00,229.00999450683594,230.4149932861328,223.25999450683594,224.00999450683594,224.00999450683594,46856,0.0,0.0
2023-01-17 09:40:00-05:00,223.89999389648438,226.4199981689453,222.75,225.1649932861328,225.1649932861328,35263,0.0,0.0
2023-01-17 09:45:00-05:00,225.25,227.63999938964844,224.3480987548828,226.5,226.5,99926,0.0,0.0
2023-01-17 09:50:00-05:00,226.9199981689453,230.5933074951172,225.91079711914062,230.10000610351562,230.10000610351562,26636,0.0,0.0
2023-01-17 09:55:00-05:00,230.10000610351562,231.52999877929688,226.1300048828125,226.9949951171875,226.9949951171875,27794,0.0,0.0
2023-01-17 10:00:00-05:00,227.83999633789062,232.77169799804688,227.67050170898438,232.1699981689453,232.1699981689453,25945,0.0,0.0
2023-01-17 10:05:00-05:00,232.38999938964844,232.9398956298828,229.65499877929688,230.50999450683594,230.50999450683594,23602,0.0,0.0
2023-01-17 10:10:00-05:00,230.47000122070312,230.99000549316406,228.77000427246094,229.0,229.0,11074,0.0,0.0
2023-01-17 10:15:00-05:00,229.06500244140625,230.27999877929688,228.89169311523438,229.0,229.0,6459,0.0,0.0
2023-01-17 10:20:00-05:00,228.8592071533203,231.27999877929688,228.8592071533203,230.3300018310547,230.3300018310547,11179,0.0,0.0
2023-01-17 10:25:00-05:00,230.02670288085938,230.9700927734375,229.4199981689453,230.0,230.0,7986,0.0,0.0
2023-01-17 10:30:00-05:00,229.99000549316406,229.99000549316406,227.5800018310547,228.8300018310547,228.8300018310547,10908,0.0,0.0
2023-01-17 10:35:00-05:00,228.4506072998047,228.92999267578125,226.55999755859375,226.98899841308594,226.98899841308594,15358,0.0,0.0
2023-01-17 10:40:00-05:00,226.8000030517578,227.0,224.52999877929688,226.11500549316406,226.11500549316406,23477,0.0,0.0
2023-01-17 10:45:00-05:00,225.57000732421875,227.89999389648438,225.57000732421875,227.64999389648438,227.64999389648438,7354,0.0,0.0
2023-01-17 10:50:00-05:00,227.64999389648438,228.19509887695312,225.60000610351562,226.19400024414062,226.19400024414062,5505,0.0,0.0
2023-01-17 10:55:00-05:00,226.14999389648438,226.97999572753906,226.12210083007812,226.97999572753906,226.97999572753906,3997,0.0,0.0
2023-01-17 11:00:00-05:00,226.98899841308594,227.16000366210938,225.80999755859375,227.14500427246094,227.14500427246094,4737,0.0,0.0
2023-01-17 11:05:00-05:00,227.08999633789062,227.08999633789062,225.0,225.6699981689453,225.6699981689453,9512,0.0,0.0
2023-01-17 11:10:00-05:00,224.59500122070312,225.0,224.0,224.0,224.0,6018,0.0,0.0
2023-01-17 11:15:00-05:00,224.4199981689453,224.8699951171875,223.87930297851562,223.87930297851562,223.87930297851562,4929,0.0,0.0
2023-01-17 11:20:00-05:00,223.80999755859375,224.4499969482422,223.16000366210938,223.61000061035156,223.61000061035156,14184,0.0,0.0
2023-01-17 11:25:00-05:00,223.61000061035156,225.5998992919922,223.47000122070312,225.39999389648438,225.39999389648438,9966,0.0,0.0
2023-01-17 11:30:00-05:00,225.3800048828125,226.4499969482422,225.32049560546875,225.86000061035156,225.86000061035156,9659,0.0,0.0
2023-01-17 11:35:00-05:00,225.86000061035156,225.88499450683594,225.6999969482422,225.88499450683594,225.88499450683594,1714,0.0,0.0
2023-01-17 11:40:00-05:00,226.1649932861328,228.214599609375,226.125,227.98219299316406,227.98219299316406,7348,0.0,0.0
2023-01-17 11:45:00-05:00,228.01229858398438,229.5,228.01229858398438,229.10000610351562,229.10000610351562,6723,0.0,0.0
2023-01-17 11:50:00-05:00,228.80850219726562,229.5800018310547,228.80850219726562,229.5800018310547,229.5800018310547,8246,0.0,0.0
2023-01-17 11:55:00-05:00,229.42999267578125,229.42999267578125,228.66000366210938,228.77000427246094,228.77000427246094,8903,0.0,0.0
2023-01-17 12:00:00-05:00,228.9499969482422,229.64990234375,228.60809326171875,229.27000427246094,229.27000427246094,3252,0.0,0.0
2023-01-17 12:05:00-05:00,229.40179443359375,229.40179443359375,228.0,228.0,228.0,5332,0.0,0.0
2023-01-17 12:10:00-05:00,227.9199981689453,227.9199981689453,226.72999572753906,226.97000122070312,226.97000122070312,4994,0.0,0.0
2023-01-17 12:15:00-05:00,226.97000122070312,227.8000030517578,226.97000122070312,227.47000122070312,227.47000122070312,11748,0.0,0.0
2023-01-17 12:20:00-05:00,226.6300048828125,227.05999755859375,226.36000061035156,226.69000244140625,226.69000244140625,1998,0.0,0.0
2023-01-17 12:25:00-05:00,226.625,228.1490020751953,226.32000732421875,228.1490020751953,228.1490020751953,4041,0.0,0.0
2023-01-17 12:30:00-05:00,228.17999267578125,228.44000244140625,228.17999267578125,228.44000244140625,228.44000244140625,1246,0.0,0.0
2023-01-17 12:35:00-05:00,229.22000122070312,231.25,229.22000122070312,230.80409240722656,230.80409240722656,20473,0.0,0.0
2023-01-17 12:40:00-05:00,229.99000549316406,230.62399291992188,229.00010681152344,230.35499572753906,230.35499572753906,4893,0.0,0.0
2023-01-17 12:45:00-05:00,230.00999450683594,230.99899291992188,230.00999450683594,230.9199981689453,230.9199981689453,2711,0.0,0.0
2023-01-17 12:50:00-05:00,230.94000244140625,232.49000549316406,230.94000244140625,231.67999267578125,231.67999267578125,10850,0.0,0.0
2023-01-17 12:55:00-05:00,231.60000610351562,233.0,231.60000610351562,232.9600067138672,232.9600067138672,9697,0.0,0.0
2023-01-17 13:00:00-05:00,232.9949951171875,233.22000122070312,232.52310180664062,232.52310180664062,232.52310180664062,6642,0.0,0.0
2023-01-17 13:05:00-05:00,233.0,233.38999938964844,232.13999938964844,232.25999450683594,232.25999450683594,5084,0.0,0.0
2023-01-17 13:10:00-05:00,232.3173065185547,232.6699981689453,231.9499969482422,232.5449981689453,232.5449981689453,7586,0.0,0.0
2023-01-17 13:15:00-05:00,232.2519989013672,233.63009643554688,232.00999450683594,233.63009643554688,233.63009643554688,8750,0.0,0.0
2023-01-17 13:20:00-05:00,233.8699951171875,233.8800048828125,232.0,232.13999938964844,232.13999938964844,6700,0.0,0.0
2023-01-17 13:25:00-05:00,232.50999450683594,233.30999755859375,232.11000061035156,233.0,233.0,3165,0.0,0.0
2023-01-17 13:30:00-05:00,232.8000030517578,233.9093017578125,232.8000030517578,232.8000030517578,232.8000030517578,10555,0.0,0.0
2023-01-17 13:35:00-05:00,232.74000549316406,234.0,232.74000549316406,233.44000244140625,233.44000244140625,3503,0.0,0.0
2023-01-17 13:40:00-05:00,233.75999450683594,234.8592071533203,233.4199981689453,234.25,234.25,12687,0.0,0.0
2023-01-17 13:45:00-05:00,234.22999572753906,234.24000549316406,233.50999450683594,234.24000549316406,234.24000549316406,3800,0.0,0.0
2023-01-17 13:50:00-05:00,234.24000549316406,234.58999633789062,233.75,233.99000549316406,233.99000549316406,8127,0.0,0.0
2023-01-17 13:55:00-05:00,233.9199981689453,234.07899475097656,233.24000549316406,233.8614959716797,233.8614959716797,5810,0.0,0.0
2023-01-17 14:00:00-05:00,233.89500427246094,236.22000122070312,233.55999755859375,236.13999938964844,236.13999938964844,19205,0.0,0.0
2023-01-17 14:05:00-05:00,236.13499450683594,237.39999389648438,235.8699951171875,236.58999633789062,236.58999633789062,15689,0.0,0.0
2023-01-17 14:10:00-05:00,236.8000030517578,236.99000549316406,235.44500732421875,235.44500732421875,235.44500732421875,10165,0.0,0.0
2023-01-17 14:15:00-05:00,235.52999877929688,235.9429931640625,234.89999389648438,235.9429931640625,235.9429931640625,4643,0.0,0.0
2023-01-17 14:20:00-05:00,235.89999389648438,236.05999755859375,234.25999450683594,236.0,236.0,21518,0.0,0.0
2023-01-17 14:25:00-05:00,236.10499572753906,237.27000427246094,236.01609802246094,237.15499877929688,237.15499877929688,9704,0.0,0.0
