Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:55:00-05:00,15.419899940490723,15.428099632263184,15.40999984741211,15.420000076293945,15.420000076293945,590051,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,15.410099983215332,15.430000305175781,15.40999984741211,15.40999984741211,15.40999984741211,518110,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,15.419899940490723,15.449999809265137,15.419899940490723,15.4350004196167,15.4350004196167,378671,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,15.439900398254395,15.460000038146973,15.432999610900879,15.449999809265137,15.449999809265137,634765,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,15.449899673461914,15.460000038146973,15.4399995803833,15.449999809265137,15.449999809265137,448076,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,15.449999809265137,15.460000038146973,15.44159984588623,15.45989990234375,15.45989990234375,341510,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,15.45989990234375,15.460000038146973,15.430000305175781,15.430100440979004,15.430100440979004,362832,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,15.4399995803833,15.4399995803833,15.420000076293945,15.429900169372559,15.429900169372559,192494,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,15.430000305175781,15.439900398254395,15.420000076293945,15.425000190734863,15.425000190734863,542454,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,15.430000305175781,15.430000305175781,15.410099983215332,15.425000190734863,15.425000190734863,516468,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,15.430000305175781,15.430000305175781,15.410799980163574,15.414999961853027,15.414999961853027,113185,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,15.414999961853027,15.422499656677246,15.40999984741211,15.422499656677246,15.422499656677246,154607,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,15.424599647521973,15.430000305175781,15.40999984741211,15.420000076293945,15.420000076293945,221060,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,15.414999961853027,15.418299674987793,15.399999618530273,15.40470027923584,15.40470027923584,328929,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,15.404999732971191,15.420000076293945,15.399999618530273,15.420000076293945,15.420000076293945,243785,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,15.427499771118164,15.430000305175781,15.420000076293945,15.425000190734863,15.425000190734863,45858,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,15.429900169372559,15.4399995803833,15.420100212097168,15.4399995803833,15.4399995803833,74708,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,15.430399894714355,15.4399995803833,15.425000190734863,15.4399995803833,15.4399995803833,497830,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,15.4350004196167,15.449999809265137,15.430000305175781,15.4399995803833,15.4399995803833,590963,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,15.439900398254395,15.449899673461914,15.420000076293945,15.420999526977539,15.420999526977539,516549,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,15.430000305175781,15.430000305175781,15.420000076293945,15.42020034790039,15.42020034790039,22252,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,15.425000190734863,15.430000305175781,15.420000076293945,15.421600341796875,15.421600341796875,4272,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,15.430000305175781,15.4350004196167,15.420000076293945,15.420000076293945,15.420000076293945,521318,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,15.425000190734863,15.430000305175781,15.410099983215332,15.420000076293945,15.420000076293945,82076,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,15.419699668884277,15.430000305175781,15.414999961853027,15.425000190734863,15.425000190734863,271452,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,15.420100212097168,15.428999900817871,15.410099983215332,15.420000076293945,15.420000076293945,291060,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,15.40999984741211,15.420000076293945,15.40999984741211,15.414999961853027,15.414999961853027,9981,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,15.414999961853027,15.430000305175781,15.414999961853027,15.420000076293945,15.420000076293945,329105,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,15.420000076293945,15.421099662780762,15.40999984741211,15.40999984741211,15.40999984741211,421321,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,15.414999961853027,15.430000305175781,15.40999984741211,15.425000190734863,15.425000190734863,453993,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,15.420000076293945,15.425000190734863,15.414999961853027,15.420000076293945,15.420000076293945,795914,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,15.419899940490723,15.425000190734863,15.40999984741211,15.414999961853027,15.414999961853027,329514,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,15.420000076293945,15.420000076293945,15.390999794006348,15.395000457763672,15.395000457763672,416667,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,15.395000457763672,15.399999618530273,15.390000343322754,15.399999618530273,15.399999618530273,483311,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,15.395000457763672,15.40999984741211,15.395000457763672,15.399999618530273,15.399999618530273,328957,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,15.399999618530273,15.404999732971191,15.390000343322754,15.404999732971191,15.404999732971191,358943,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,15.399999618530273,15.40999984741211,15.395000457763672,15.399999618530273,15.399999618530273,521858,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,15.399999618530273,15.40999984741211,15.390000343322754,15.390000343322754,15.390000343322754,801134,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,15.390000343322754,15.399999618530273,15.390000343322754,15.395000457763672,15.395000457763672,148590,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,15.399999618530273,15.430000305175781,15.390000343322754,15.414999961853027,15.414999961853027,1731815,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,15.40999984741211,15.4399995803833,15.40999984741211,15.430000305175781,15.430000305175781,1334957,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,15.425000190734863,15.4399995803833,15.424599647521973,15.430000305175781,15.430000305175781,577675,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,15.430000305175781,15.4399995803833,15.420000076293945,15.430000305175781,15.430000305175781,924026,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,15.430000305175781,15.430000305175781,15.40999984741211,15.414999961853027,15.414999961853027,455634,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,15.414999961853027,15.414999961853027,15.399999618530273,15.399999618530273,15.399999618530273,254275,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,15.404999732971191,15.40999984741211,15.399999618530273,15.399999618530273,15.399999618530273,144048,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,15.399999618530273,15.40999984741211,15.399999618530273,15.404999732971191,15.404999732971191,176426,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,15.399999618530273,15.420000076293945,15.399999618530273,15.41100025177002,15.41100025177002,1023513,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,15.412099838256836,15.430000305175781,15.40999984741211,15.420000076293945,15.420000076293945,471865,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,15.420000076293945,15.420100212097168,15.399999618530273,15.404999732971191,15.404999732971191,435762,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,15.404999732971191,15.420000076293945,15.404999732971191,15.40999984741211,15.40999984741211,398603,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,15.410099983215332,15.430000305175781,15.40999984741211,15.425000190734863,15.425000190734863,246687,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,15.425000190734863,15.430000305175781,15.40999984741211,15.414999961853027,15.414999961853027,249414,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,15.420000076293945,15.430000305175781,15.414999961853027,15.420000076293945,15.420000076293945,273658,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,15.420999526977539,15.430000305175781,15.410599708557129,15.425000190734863,15.425000190734863,572611,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,15.425000190734863,15.430000305175781,15.420000076293945,15.420100212097168,15.420100212097168,264045,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,15.425000190734863,15.430000305175781,15.420000076293945,15.425000190734863,15.425000190734863,241038,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,15.425000190734863,15.4350004196167,15.420000076293945,15.431900024414062,15.431900024414062,429012,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,15.4350004196167,15.449999809265137,15.432100296020508,15.440099716186523,15.440099716186523,143395,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,15.4399995803833,15.45989990234375,15.4399995803833,15.449999809265137,15.449999809265137,368175,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,15.449999809265137,15.449999809265137,15.430000305175781,15.430000305175781,15.430000305175781,598436,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,15.380000114440918,15.399999618530273,15.369999885559082,15.380000114440918,15.380000114440918,869562,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,15.386500358581543,15.410699844360352,15.379400253295898,15.390000343322754,15.390000343322754,136151,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,15.390000343322754,15.400099754333496,15.359999656677246,15.390000343322754,15.390000343322754,326522,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,15.390000343322754,15.404999732971191,15.369999885559082,15.385000228881836,15.385000228881836,404071,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,15.380000114440918,15.390000343322754,15.359999656677246,15.390000343322754,15.390000343322754,179500,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,15.38010025024414,15.390000343322754,15.359999656677246,15.369999885559082,15.369999885559082,189900,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,15.369999885559082,15.369999885559082,15.350000381469727,15.36989974975586,15.36989974975586,261892,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,15.369999885559082,15.369999885559082,15.34000015258789,15.364999771118164,15.364999771118164,282523,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,15.364999771118164,15.380000114440918,15.357999801635742,15.375,15.375,390390,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,15.375,15.404999732971191,15.350000381469727,15.39579963684082,15.39579963684082,605616,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,15.390000343322754,15.390000343322754,15.369999885559082,15.380000114440918,15.380000114440918,492966,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,15.378299713134766,15.390000343322754,15.369999885559082,15.369999885559082,15.369999885559082,448505,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,15.380000114440918,15.399999618530273,15.369999885559082,15.395000457763672,15.395000457763672,607464,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,15.395000457763672,15.429900169372559,15.39009952545166,15.429300308227539,15.429300308227539,624805,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,15.420100212097168,15.458100318908691,15.413100242614746,15.444999694824219,15.444999694824219,1011821,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,15.444999694824219,15.449999809265137,15.430000305175781,15.448399543762207,15.448399543762207,674971,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,15.444499969482422,15.470000267028809,15.444499969482422,15.465800285339355,15.465800285339355,1028254,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,15.470000267028809,15.489999771118164,15.460000038146973,15.460000038146973,15.460000038146973,759481,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,15.462499618530273,15.475000381469727,15.45009994506836,15.470000267028809,15.470000267028809,158847,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,15.470100402832031,15.509900093078613,15.470000267028809,15.494999885559082,15.494999885559082,721172,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,15.499600410461426,15.510000228881836,15.489999771118164,15.494999885559082,15.494999885559082,977680,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,15.499899864196777,15.520000457763672,15.495699882507324,15.513099670410156,15.513099670410156,860649,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,15.520000457763672,15.550000190734863,15.517000198364258,15.539999961853027,15.539999961853027,683024,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,15.539999961853027,15.550000190734863,15.515000343322754,15.521100044250488,15.521100044250488,657096,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,15.529999732971191,15.559000015258789,15.529999732971191,15.550000190734863,15.550000190734863,675779,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,15.550000190734863,15.569999694824219,15.549699783325195,15.5649995803833,15.5649995803833,398302,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,15.562399864196777,15.574999809265137,15.550000190734863,15.569999694824219,15.569999694824219,462795,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,15.569000244140625,15.579999923706055,15.550200462341309,15.550200462341309,15.550200462341309,688634,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,15.555000305175781,15.579999923706055,15.555000305175781,15.569999694824219,15.569999694824219,380285,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,15.568699836730957,15.574999809265137,15.539999961853027,15.550000190734863,15.550000190734863,542431,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,15.54990005493164,15.567899703979492,15.545000076293945,15.567899703979492,15.567899703979492,651703,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,15.5649995803833,15.579999923706055,15.555000305175781,15.569999694824219,15.569999694824219,1024034,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,15.5600004196167,15.569999694824219,15.550000190734863,15.558099746704102,15.558099746704102,708107,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,15.555000305175781,15.579999923706055,15.552800178527832,15.569999694824219,15.569999694824219,1026488,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,15.571700096130371,15.59000015258789,15.569999694824219,15.59000015258789,15.59000015258789,373352,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,15.580599784851074,15.600000381469727,15.579999923706055,15.599900245666504,15.599900245666504,364869,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,15.59850025177002,15.609999656677246,15.59000015258789,15.590100288391113,15.590100288391113,839837,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,15.599900245666504,15.600000381469727,15.579999923706055,15.59000015258789,15.59000015258789,144771,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,15.59000015258789,15.599900245666504,15.580100059509277,15.599499702453613,15.599499702453613,655225,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,15.596500396728516,15.600000381469727,15.59000015258789,15.59000015258789,15.59000015258789,85263,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,15.590200424194336,15.609999656677246,15.583999633789062,15.609999656677246,15.609999656677246,661316,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,15.609299659729004,15.61989974975586,15.600000381469727,15.614999771118164,15.614999771118164,830669,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,15.609999656677246,15.623499870300293,15.600000381469727,15.619999885559082,15.619999885559082,1207714,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,15.620599746704102,15.640000343322754,15.614999771118164,15.635000228881836,15.635000228881836,621428,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,15.640000343322754,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,64278,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,15.63010025024414,15.640000343322754,15.630000114440918,15.639399528503418,15.639399528503418,46598,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,15.635000228881836,15.640000343322754,15.619999885559082,15.626999855041504,15.626999855041504,380306,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,15.625,15.630000114440918,15.609999656677246,15.610099792480469,15.610099792480469,389669,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,15.614999771118164,15.619999885559082,15.600000381469727,15.614999771118164,15.614999771118164,471483,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,15.619999885559082,15.619999885559082,15.600000381469727,15.604999542236328,15.604999542236328,365052,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,15.604999542236328,15.609999656677246,15.590399742126465,15.590399742126465,15.590399742126465,475486,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,15.590299606323242,15.600000381469727,15.579999923706055,15.595000267028809,15.595000267028809,259693,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,15.600000381469727,15.600000381469727,15.579999923706055,15.59000015258789,15.59000015258789,489276,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,15.59000015258789,15.609999656677246,15.585000038146973,15.604999542236328,15.604999542236328,688134,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,15.600000381469727,15.619999885559082,15.595000267028809,15.604999542236328,15.604999542236328,671783,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,15.609999656677246,15.619999885559082,15.600000381469727,15.604999542236328,15.604999542236328,382534,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,15.608400344848633,15.609999656677246,15.59570026397705,15.604999542236328,15.604999542236328,494015,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,15.604999542236328,15.619999885559082,15.600000381469727,15.614800453186035,15.614800453186035,276422,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,15.612799644470215,15.618800163269043,15.600000381469727,15.60569953918457,15.60569953918457,412319,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,15.605199813842773,15.60990047454834,15.59000015258789,15.59179973602295,15.59179973602295,342681,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,15.595000267028809,15.600000381469727,15.589200019836426,15.59000015258789,15.59000015258789,242872,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,15.59000015258789,15.607399940490723,15.585000038146973,15.607399940490723,15.607399940490723,254901,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,15.602800369262695,15.615699768066406,15.600000381469727,15.600000381469727,15.600000381469727,1001974,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,15.604999542236328,15.614999771118164,15.600000381469727,15.610099792480469,15.610099792480469,213074,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,15.609999656677246,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,96682,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,15.614999771118164,15.619999885559082,15.609999656677246,15.618200302124023,15.618200302124023,68455,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,15.617199897766113,15.635000228881836,15.617199897766113,15.630000114440918,15.630000114440918,380903,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,15.630000114440918,15.640000343322754,15.614999771118164,15.621100425720215,15.621100425720215,721601,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,15.625,15.630000114440918,15.600000381469727,15.619999885559082,15.619999885559082,501127,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,15.609999656677246,15.635000228881836,15.60569953918457,15.625,15.625,517235,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,15.630000114440918,15.630000114440918,15.614299774169922,15.625,15.625,237665,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,15.625,15.635000228881836,15.619999885559082,15.630000114440918,15.630000114440918,229403,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,15.630000114440918,15.649999618530273,15.62969970703125,15.649999618530273,15.649999618530273,665492,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,15.649999618530273,15.65999984741211,15.640000343322754,15.654999732971191,15.654999732971191,532806,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,15.654999732971191,15.679900169372559,15.649999618530273,15.669699668884277,15.669699668884277,566847,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,15.670000076293945,15.680000305175781,15.65999984741211,15.675000190734863,15.675000190734863,894044,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,15.680000305175781,15.6899995803833,15.65999984741211,15.670000076293945,15.670000076293945,552333,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,15.670000076293945,15.6899995803833,15.669899940490723,15.680000305175781,15.680000305175781,847754,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,15.770000457763672,15.789999961853027,15.741499900817871,15.760499954223633,15.760499954223633,1972649,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,15.769499778747559,15.779999732971191,15.739999771118164,15.739999771118164,15.739999771118164,339981,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,15.739999771118164,15.779999732971191,15.729999542236328,15.779999732971191,15.779999732971191,292326,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,15.779899597167969,15.809499740600586,15.775899887084961,15.79990005493164,15.79990005493164,550404,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,15.789999961853027,15.809000015258789,15.779999732971191,15.800000190734863,15.800000190734863,327434,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,15.794300079345703,15.800000190734863,15.75100040435791,15.774999618530273,15.774999618530273,208883,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,15.774999618530273,15.800000190734863,15.763500213623047,15.781800270080566,15.781800270080566,268119,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,15.779999732971191,15.78030014038086,15.75,15.759200096130371,15.759200096130371,379643,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,15.760000228881836,15.8149995803833,15.760000228881836,15.795000076293945,15.795000076293945,380566,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,15.790800094604492,15.800000190734863,15.75,15.770899772644043,15.770899772644043,644684,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,15.770000457763672,15.789999961853027,15.765700340270996,15.789999961853027,15.789999961853027,552131,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,15.789999961853027,15.79990005493164,15.779999732971191,15.788999557495117,15.788999557495117,538935,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,15.789999961853027,15.8100004196167,15.78969955444336,15.800600051879883,15.800600051879883,845642,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,15.800000190734863,15.819199562072754,15.795000076293945,15.80150032043457,15.80150032043457,904951,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,15.800000190734863,15.819999694824219,15.789999961853027,15.8100004196167,15.8100004196167,440455,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,15.8100004196167,15.829999923706055,15.8100004196167,15.827699661254883,15.827699661254883,563382,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,15.819999694824219,15.84000015258789,15.819999694824219,15.829999923706055,15.829999923706055,1087268,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,15.832200050354004,15.850000381469727,15.829999923706055,15.830900192260742,15.830900192260742,1714877,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,15.832799911499023,15.84000015258789,15.812000274658203,15.831100463867188,15.831100463867188,253564,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,15.829999923706055,15.838899612426758,15.800000190734863,15.809900283813477,15.809900283813477,528903,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,15.809900283813477,15.8100004196167,15.78499984741211,15.805000305175781,15.805000305175781,489251,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,15.800100326538086,15.819999694824219,15.800000190734863,15.813300132751465,15.813300132751465,309528,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,15.8193998336792,15.828399658203125,15.8193998336792,15.820099830627441,15.820099830627441,283364,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,15.824999809265137,15.84000015258789,15.824999809265137,15.835000038146973,15.835000038146973,284178,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,15.835000038146973,15.84000015258789,15.825699806213379,15.84000015258789,15.84000015258789,515661,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,15.839200019836426,15.850000381469727,15.829999923706055,15.830900192260742,15.830900192260742,204525,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,15.831899642944336,15.859999656677246,15.829999923706055,15.859399795532227,15.859399795532227,539766,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,15.854999542236328,15.859999656677246,15.845000267028809,15.845000267028809,15.845000267028809,130905,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,15.845000267028809,15.850000381469727,15.840100288391113,15.845000267028809,15.845000267028809,205692,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,15.847000122070312,15.850000381469727,15.831000328063965,15.833399772644043,15.833399772644043,388974,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,15.835000038146973,15.835000038146973,15.8100004196167,15.811800003051758,15.811800003051758,282232,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,15.810099601745605,15.829999923706055,15.800100326538086,15.826600074768066,15.826600074768066,300351,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,15.819999694824219,15.821100234985352,15.80109977722168,15.80109977722168,15.80109977722168,99270,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,15.800100326538086,15.800100326538086,15.78499984741211,15.800000190734863,15.800000190734863,330333,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,15.800000190734863,15.8149995803833,15.795000076293945,15.8149995803833,15.8149995803833,189781,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,15.813199996948242,15.819999694824219,15.8100004196167,15.8149995803833,15.8149995803833,159528,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,15.816100120544434,15.824999809265137,15.8149995803833,15.8149995803833,15.8149995803833,295811,0.0,0.0,0.0
