Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 12:55:00-05:00,30.420000076293945,30.489999771118164,30.420000076293945,30.489999771118164,30.489999771118164,2770,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,30.4148006439209,30.4148006439209,30.4148006439209,30.4148006439209,30.4148006439209,390,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,754,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,340,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,30.2450008392334,30.2450008392334,30.2450008392334,30.2450008392334,30.2450008392334,644,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,6414,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,30.09000015258789,30.149999618530273,30.09000015258789,30.149999618530273,30.149999618530273,1364,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,888,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,30.219999313354492,30.219999313354492,30.139999389648438,30.219999313354492,30.219999313354492,979,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,30.389999389648438,30.420000076293945,30.389999389648438,30.40999984741211,30.40999984741211,1458,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,30.510000228881836,30.510000228881836,30.480199813842773,30.480199813842773,30.480199813842773,349,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,30.479999542236328,30.510000228881836,30.469999313354492,30.510000228881836,30.510000228881836,26570,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,648,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,141,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,30.43000030517578,30.579999923706055,30.43000030517578,30.533100128173828,30.533100128173828,1550,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,30.520000457763672,30.559999465942383,30.520000457763672,30.559999465942383,30.559999465942383,245,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,30.59000015258789,30.59000015258789,30.56999969482422,30.56999969482422,30.56999969482422,705,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,30.59000015258789,30.59000015258789,30.3700008392334,30.3700008392334,30.3700008392334,1605,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,30.559999465942383,30.559999465942383,30.530000686645508,30.530000686645508,30.530000686645508,248,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,305,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,100,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,30.289199829101562,30.40999984741211,30.289199829101562,30.40999984741211,30.40999984741211,3954,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,30.520000457763672,30.54640007019043,30.520000457763672,30.54640007019043,30.54640007019043,352,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,30.59000015258789,30.59000015258789,30.530000686645508,30.530000686645508,30.530000686645508,407,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,30.55820083618164,30.639999389648438,30.55820083618164,30.56999969482422,30.56999969482422,2360,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,30.59000015258789,30.667999267578125,30.59000015258789,30.667999267578125,30.667999267578125,304,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,30.760000228881836,30.770000457763672,30.72599983215332,30.72599983215332,30.72599983215332,1059,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,30.798999786376953,30.798999786376953,30.75,30.75,30.75,900,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,30.799999237060547,30.8799991607666,30.799999237060547,30.799999237060547,30.799999237060547,1015,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,400,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,30.897199630737305,30.897199630737305,30.897199630737305,30.897199630737305,30.897199630737305,129,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,121,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,30.649999618530273,30.690000534057617,30.639999389648438,30.690000534057617,30.690000534057617,1318,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,30.670000076293945,30.739999771118164,30.670000076293945,30.739999771118164,30.739999771118164,608,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,167,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,200,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,30.643999099731445,30.643999099731445,30.643999099731445,30.643999099731445,30.643999099731445,127,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,190,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,101,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,250,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,110,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,30.700000762939453,30.700000762939453,30.68000030517578,30.68000030517578,30.68000030517578,281,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,103,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,1192,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,30.579999923706055,30.6200008392334,30.579999923706055,30.600000381469727,30.600000381469727,752,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,30.649999618530273,30.690000534057617,30.649999618530273,30.690000534057617,30.690000534057617,753,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,30.8799991607666,30.8799991607666,30.600000381469727,30.600000381469727,30.600000381469727,42276,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,30.399999618530273,30.429899215698242,30.399999618530273,30.429899215698242,30.429899215698242,1046,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,30.440000534057617,30.5,30.440000534057617,30.5,30.5,1632,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1286,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,212,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,320,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,30.520000457763672,30.540000915527344,30.510000228881836,30.510000228881836,30.510000228881836,800,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,30.5,30.5,30.5,30.5,30.5,1602,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,30.57509994506836,30.57509994506836,30.57509994506836,30.57509994506836,30.57509994506836,388,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,646,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,1020,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,600,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,294,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,30.809999465942383,30.809999465942383,30.799999237060547,30.799999237060547,30.799999237060547,648,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,30.844999313354492,30.899999618530273,30.844999313354492,30.899999618530273,30.899999618530273,3070,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,30.899999618530273,30.920000076293945,30.899999618530273,30.920000076293945,30.920000076293945,8740,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,30.941499710083008,30.941499710083008,30.941499710083008,30.941499710083008,30.941499710083008,400,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,30.979999542236328,30.999900817871094,30.979999542236328,30.999900817871094,30.999900817871094,532,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,30.929800033569336,30.929800033569336,30.929800033569336,30.929800033569336,30.929800033569336,270,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,306,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,404,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,724,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,944,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,268,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,1398,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,636,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,600,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,460,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,3640,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,554,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,31.110000610351562,31.110000610351562,30.979999542236328,31.020000457763672,31.020000457763672,1466,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,31.149999618530273,31.15999984741211,31.13010025024414,31.13010025024414,31.13010025024414,1178,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,31.18000030517578,31.209999084472656,31.18000030517578,31.209999084472656,31.209999084472656,604,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,31.15999984741211,31.179000854492188,31.15999984741211,31.179000854492188,31.179000854492188,400,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,31.182899475097656,31.182899475097656,31.182899475097656,31.182899475097656,31.182899475097656,864,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,31.25,31.270000457763672,31.209999084472656,31.270000457763672,31.270000457763672,2696,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,715,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,31.064800262451172,31.064800262451172,31.064800262451172,31.064800262451172,31.064800262451172,104,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,31.125,31.1299991607666,31.1200008392334,31.1200008392334,31.1200008392334,860,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,533,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,31.29199981689453,31.350000381469727,31.29199981689453,31.349899291992188,31.349899291992188,2434,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,31.309999465942383,31.309999465942383,31.229999542236328,31.229999542236328,31.229999542236328,12762,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,31.239999771118164,31.28030014038086,31.239999771118164,31.28030014038086,31.28030014038086,369,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,199,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,31.329999923706055,31.339000701904297,31.23579978942871,31.23579978942871,31.23579978942871,628,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,31.224000930786133,31.239999771118164,31.224000930786133,31.239999771118164,31.239999771118164,355,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,31.285900115966797,31.285900115966797,31.285900115966797,31.285900115966797,31.285900115966797,173,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,31.26460075378418,31.26460075378418,31.26460075378418,31.26460075378418,31.26460075378418,1869,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,1,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,126,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,31.270000457763672,31.280000686645508,31.270000457763672,31.280000686645508,31.280000686645508,531,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,31.25,31.280000686645508,31.25,31.260000228881836,31.260000228881836,1638,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,31.25,31.25,31.25,31.25,31.25,100,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,139,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,100,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,31.1299991607666,31.15999984741211,31.1299991607666,31.15999984741211,31.15999984741211,956,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,103,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,132,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,180,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,31.200000762939453,31.209999084472656,31.200000762939453,31.209999084472656,31.209999084472656,207,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,31.121999740600586,31.139999389648438,31.121999740600586,31.1299991607666,31.1299991607666,1020,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,31.131399154663086,31.131399154663086,31.131399154663086,31.131399154663086,31.131399154663086,320,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,177,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,31.21500015258789,31.219999313354492,31.209999084472656,31.209999084472656,31.209999084472656,846,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,332,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,235,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,31.0,31.0,30.950000762939453,30.950000762939453,30.950000762939453,3299,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,519,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,123,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,30.960100173950195,30.960100173950195,30.960100173950195,30.960100173950195,30.960100173950195,114,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,349,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,31.049999237060547,31.049999237060547,31.038999557495117,31.038999557495117,31.038999557495117,1389,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,31.0,31.040000915527344,30.9950008392334,30.9950008392334,30.9950008392334,2328,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,30.889999389648438,31.0049991607666,30.889999389648438,31.0049991607666,31.0049991607666,513,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,145,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,100,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,31.040000915527344,31.040000915527344,30.950000762939453,30.950000762939453,30.950000762939453,1174,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,30.909000396728516,30.909000396728516,30.902000427246094,30.909000396728516,30.909000396728516,1033,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,30.94860076904297,30.94860076904297,30.94860076904297,30.94860076904297,30.94860076904297,224,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,30.770000457763672,30.780000686645508,30.76099967956543,30.76099967956543,30.76099967956543,525,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,30.75,30.75,30.75,30.75,30.75,101,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,30.68000030517578,30.690000534057617,30.68000030517578,30.690000534057617,30.690000534057617,364,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,1313,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,30.635000228881836,30.690000534057617,30.635000228881836,30.690000534057617,30.690000534057617,469,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,201,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,30.5,30.5,30.5,30.5,30.5,214,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,30.5403995513916,30.5403995513916,30.5403995513916,30.5403995513916,30.5403995513916,137,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,30.56329917907715,30.56329917907715,30.56329917907715,30.56329917907715,30.56329917907715,1000,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,30.559999465942383,30.559999465942383,30.540000915527344,30.559999465942383,30.559999465942383,3301,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,129,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,30.469999313354492,30.489299774169922,30.469999313354492,30.489299774169922,30.489299774169922,219,0.0,0.0,0.0
