Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.8200000524520874,1.8200000524520874,1.75,1.75,1.75,0,0.0,0.0
2023-01-17 09:35:00-05:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,905,0.0,0.0
2023-01-17 09:45:00-05:00,1.7648999691009521,1.7799999713897705,1.7648999691009521,1.7799999713897705,1.7799999713897705,1382,0.0,0.0
2023-01-17 09:50:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,203,0.0,0.0
2023-01-17 10:00:00-05:00,1.7899999618530273,1.7949999570846558,1.7799999713897705,1.781000018119812,1.781000018119812,775,0.0,0.0
2023-01-17 10:05:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1669,0.0,0.0
2023-01-17 10:20:00-05:00,1.75,1.75,1.75,1.75,1.75,363,0.0,0.0
2023-01-17 10:45:00-05:00,1.7450000047683716,1.7561999559402466,1.725000023841858,1.7300000190734863,1.7300000190734863,4799,0.0,0.0
2023-01-17 10:50:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,297,0.0,0.0
2023-01-17 11:10:00-05:00,1.690000057220459,1.6927000284194946,1.690000057220459,1.6927000284194946,1.6927000284194946,726,0.0,0.0
2023-01-17 11:25:00-05:00,1.7022000551223755,1.7200000286102295,1.690000057220459,1.7200000286102295,1.7200000286102295,1606,0.0,0.0
2023-01-17 11:35:00-05:00,1.7366000413894653,1.7366000413894653,1.7366000413894653,1.7366000413894653,1.7366000413894653,193,0.0,0.0
2023-01-17 11:45:00-05:00,1.7350000143051147,1.75,1.7350000143051147,1.7400000095367432,1.7400000095367432,1854,0.0,0.0
2023-01-17 12:05:00-05:00,1.7359000444412231,1.7359000444412231,1.7359000444412231,1.7359000444412231,1.7359000444412231,500,0.0,0.0
2023-01-17 12:15:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,230,0.0,0.0
2023-01-17 12:20:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,500,0.0,0.0
2023-01-17 12:25:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,200,0.0,0.0
2023-01-17 12:30:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,825,0.0,0.0
2023-01-17 12:40:00-05:00,1.7472000122070312,1.75,1.7472000122070312,1.75,1.75,1258,0.0,0.0
2023-01-17 12:45:00-05:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7699999809265137,420,0.0,0.0
2023-01-17 12:50:00-05:00,1.774999976158142,1.774999976158142,1.7699999809265137,1.7699999809265137,1.7699999809265137,551,0.0,0.0
2023-01-17 13:20:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,384,0.0,0.0
2023-01-17 13:25:00-05:00,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7400000095367432,1922,0.0,0.0
2023-01-17 13:35:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,102,0.0,0.0
2023-01-17 13:45:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,200,0.0,0.0
2023-01-17 14:25:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,102,0.0,0.0
2023-01-17 14:35:00-05:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,2432,0.0,0.0
2023-01-17 14:40:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,100,0.0,0.0
2023-01-17 14:45:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,259,0.0,0.0
2023-01-17 14:50:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,121,0.0,0.0
2023-01-17 15:00:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,121,0.0,0.0
2023-01-17 15:10:00-05:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.7000000476837158,2559,0.0,0.0
2023-01-17 15:15:00-05:00,1.684999942779541,1.684999942779541,1.6700999736785889,1.670300006866455,1.670300006866455,1834,0.0,0.0
2023-01-17 15:20:00-05:00,1.6700999736785889,1.6899000406265259,1.6700999736785889,1.6899000406265259,1.6899000406265259,989,0.0,0.0
2023-01-17 15:25:00-05:00,1.6872999668121338,1.6872999668121338,1.6799999475479126,1.6799999475479126,1.6799999475479126,429,0.0,0.0
2023-01-17 15:35:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,758,0.0,0.0
2023-01-17 15:50:00-05:00,1.6972999572753906,1.6972999572753906,1.6972999572753906,1.6972999572753906,1.6972999572753906,816,0.0,0.0
2023-01-17 15:55:00-05:00,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7300000190734863,961,0.0,0.0
2023-01-18 09:35:00-05:00,1.75,1.75,1.7050000429153442,1.7050000429153442,1.7050000429153442,450,0.0,0.0
2023-01-18 09:45:00-05:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.7000000476837158,884,0.0,0.0
2023-01-18 09:50:00-05:00,1.7000000476837158,1.7000000476837158,1.6742000579833984,1.6742000579833984,1.6742000579833984,1058,0.0,0.0
2023-01-18 09:55:00-05:00,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,1943,0.0,0.0
2023-01-18 10:05:00-05:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.7300000190734863,433,0.0,0.0
2023-01-18 10:30:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,102,0.0,0.0
2023-01-18 10:35:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,150,0.0,0.0
2023-01-18 10:55:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,105,0.0,0.0
2023-01-18 11:00:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,142,0.0,0.0
2023-01-18 11:05:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,100,0.0,0.0
2023-01-18 11:15:00-05:00,1.7209999561309814,1.7209999561309814,1.7209999561309814,1.7209999561309814,1.7209999561309814,201,0.0,0.0
2023-01-18 11:30:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100,0.0,0.0
2023-01-18 11:35:00-05:00,1.7200000286102295,1.7300000190734863,1.7199000120162964,1.7300000190734863,1.7300000190734863,2416,0.0,0.0
2023-01-18 11:45:00-05:00,1.7400000095367432,1.75,1.7400000095367432,1.75,1.75,606,0.0,0.0
2023-01-18 11:50:00-05:00,1.7549999952316284,1.7549999952316284,1.75,1.75,1.75,3467,0.0,0.0
2023-01-18 11:55:00-05:00,1.7549999952316284,1.7549999952316284,1.75,1.7515000104904175,1.7515000104904175,1034,0.0,0.0
2023-01-18 12:00:00-05:00,1.747499942779541,1.75,1.747499942779541,1.75,1.75,592,0.0,0.0
2023-01-18 12:05:00-05:00,1.747499942779541,1.75,1.747499942779541,1.75,1.75,216,0.0,0.0
2023-01-18 12:25:00-05:00,1.7115999460220337,1.7115999460220337,1.7115999460220337,1.7115999460220337,1.7115999460220337,1023,0.0,0.0
2023-01-18 12:40:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,320,0.0,0.0
2023-01-18 13:15:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,319,0.0,0.0
2023-01-18 13:50:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2940,0.0,0.0
2023-01-18 14:00:00-05:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7100000381469727,1.7100000381469727,1094,0.0,0.0
2023-01-18 14:45:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0.0,0.0
2023-01-18 14:50:00-05:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7100000381469727,1.7100000381469727,400,0.0,0.0
2023-01-18 15:00:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,869,0.0,0.0
2023-01-18 15:10:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,349,0.0,0.0
2023-01-18 15:20:00-05:00,1.715000033378601,1.715000033378601,1.7071000337600708,1.7071000337600708,1.7071000337600708,402,0.0,0.0
2023-01-18 15:40:00-05:00,1.7199000120162964,1.7199000120162964,1.7199000120162964,1.7199000120162964,1.7199000120162964,379,0.0,0.0
2023-01-18 15:45:00-05:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7200000286102295,810,0.0,0.0
2023-01-18 15:50:00-05:00,1.7100000381469727,1.73989999294281,1.7100000381469727,1.73989999294281,1.73989999294281,2114,0.0,0.0
2023-01-19 09:35:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,202,0.0,0.0
2023-01-19 09:50:00-05:00,1.7199000120162964,1.7199000120162964,1.7199000120162964,1.7199000120162964,1.7199000120162964,269,0.0,0.0
2023-01-19 10:00:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,123,0.0,0.0
2023-01-19 10:20:00-05:00,1.7200000286102295,1.7200000286102295,1.7186000347137451,1.7186000347137451,1.7186000347137451,604,0.0,0.0
2023-01-19 10:30:00-05:00,1.7188999652862549,1.7199000120162964,1.7188999652862549,1.7199000120162964,1.7199000120162964,340,0.0,0.0
2023-01-19 10:50:00-05:00,1.6943000555038452,1.6943000555038452,1.6943000555038452,1.6943000555038452,1.6943000555038452,134,0.0,0.0
2023-01-19 10:55:00-05:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,444,0.0,0.0
2023-01-19 11:00:00-05:00,1.6723999977111816,1.6723999977111816,1.6723999977111816,1.6723999977111816,1.6723999977111816,272,0.0,0.0
2023-01-19 11:10:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,350,0.0,0.0
2023-01-19 11:15:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,307,0.0,0.0
2023-01-19 11:30:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,325,0.0,0.0
2023-01-19 11:50:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,1116,0.0,0.0
2023-01-19 12:05:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,708,0.0,0.0
2023-01-19 12:20:00-05:00,1.6663999557495117,1.6663999557495117,1.6663999557495117,1.6663999557495117,1.6663999557495117,1090,0.0,0.0
2023-01-19 12:30:00-05:00,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.6399999856948853,5734,0.0,0.0
2023-01-19 12:45:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,370,0.0,0.0
2023-01-19 13:00:00-05:00,1.649999976158142,1.6649999618530273,1.6299999952316284,1.6299999952316284,1.6299999952316284,1416,0.0,0.0
2023-01-19 13:25:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,115,0.0,0.0
2023-01-19 13:35:00-05:00,1.6550999879837036,1.6550999879837036,1.6550999879837036,1.6550999879837036,1.6550999879837036,100,0.0,0.0
2023-01-19 13:40:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,100,0.0,0.0
2023-01-19 13:45:00-05:00,1.6110999584197998,1.6110999584197998,1.6110999584197998,1.6110999584197998,1.6110999584197998,115,0.0,0.0
2023-01-19 13:50:00-05:00,1.6109999418258667,1.6109999418258667,1.6109999418258667,1.6109999418258667,1.6109999418258667,100,0.0,0.0
2023-01-19 14:00:00-05:00,1.6549999713897705,1.659999966621399,1.6549999713897705,1.659999966621399,1.659999966621399,300,0.0,0.0
2023-01-19 14:05:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1000,0.0,0.0
2023-01-19 14:30:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,0.0,0.0
2023-01-19 14:35:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,526,0.0,0.0
2023-01-19 14:45:00-05:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.690000057220459,1.690000057220459,387,0.0,0.0
2023-01-19 14:55:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100,0.0,0.0
2023-01-19 15:00:00-05:00,1.688599944114685,1.688599944114685,1.6799999475479126,1.6799999475479126,1.6799999475479126,1576,0.0,0.0
2023-01-19 15:05:00-05:00,1.690000057220459,1.7300000190734863,1.690000057220459,1.7300000190734863,1.7300000190734863,5440,0.0,0.0
2023-01-19 15:20:00-05:00,1.761299967765808,1.761299967765808,1.761299967765808,1.761299967765808,1.761299967765808,300,0.0,0.0
2023-01-19 15:25:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,218,0.0,0.0
2023-01-19 15:35:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,312,0.0,0.0
2023-01-19 15:40:00-05:00,1.7599999904632568,1.7649999856948853,1.7599999904632568,1.7649999856948853,1.7649999856948853,670,0.0,0.0
2023-01-19 15:45:00-05:00,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.76010000705719,1.76010000705719,1470,0.0,0.0
2023-01-19 15:55:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0.0,0.0
2023-01-20 09:30:00-05:00,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7200000286102295,1.7200000286102295,644,0.0,0.0
2023-01-20 09:40:00-05:00,1.7300000190734863,1.7300000190734863,1.7130000591278076,1.7130000591278076,1.7130000591278076,449,0.0,0.0
2023-01-20 10:15:00-05:00,1.725000023841858,1.725000023841858,1.7209999561309814,1.7209999561309814,1.7209999561309814,596,0.0,0.0
2023-01-20 10:30:00-05:00,1.725000023841858,1.725000023841858,1.7233999967575073,1.7233999967575073,1.7233999967575073,200,0.0,0.0
2023-01-20 10:35:00-05:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.7285000085830688,1.7285000085830688,1203,0.0,0.0
2023-01-20 10:40:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,275,0.0,0.0
2023-01-20 10:50:00-05:00,1.725000023841858,1.7400000095367432,1.725000023841858,1.7400000095367432,1.7400000095367432,741,0.0,0.0
2023-01-20 10:55:00-05:00,1.75,1.7594000101089478,1.7401000261306763,1.75,1.75,5542,0.0,0.0
2023-01-20 11:00:00-05:00,1.75,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,3120,0.0,0.0
2023-01-20 11:05:00-05:00,1.7599999904632568,1.766800045967102,1.75,1.75,1.75,1101,0.0,0.0
2023-01-20 11:15:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,100,0.0,0.0
2023-01-20 11:30:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,102,0.0,0.0
2023-01-20 11:40:00-05:00,1.73989999294281,1.73989999294281,1.7282999753952026,1.7282999753952026,1.7282999753952026,1290,0.0,0.0
2023-01-20 11:45:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,300,0.0,0.0
2023-01-20 11:55:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,100,0.0,0.0
2023-01-20 12:00:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1120,0.0,0.0
2023-01-20 12:05:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,282,0.0,0.0
2023-01-20 12:15:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0.0,0.0
2023-01-20 12:20:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,173,0.0,0.0
2023-01-20 12:30:00-05:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,600,0.0,0.0
2023-01-20 12:35:00-05:00,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,100,0.0,0.0
2023-01-20 12:45:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100,0.0,0.0
2023-01-20 12:50:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,135,0.0,0.0
2023-01-20 12:55:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,120,0.0,0.0
2023-01-20 13:00:00-05:00,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,578,0.0,0.0
2023-01-20 13:05:00-05:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,707,0.0,0.0
2023-01-20 13:25:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,113,0.0,0.0
2023-01-20 13:30:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,122,0.0,0.0
2023-01-20 13:35:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,160,0.0,0.0
2023-01-20 13:45:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,202,0.0,0.0
2023-01-20 14:05:00-05:00,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,250,0.0,0.0
2023-01-20 14:10:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,112,0.0,0.0
2023-01-20 14:20:00-05:00,1.690000057220459,1.7264000177383423,1.690000057220459,1.7264000177383423,1.7264000177383423,1723,0.0,0.0
