Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200,0.0,0.0
2023-01-17 09:40:00-05:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.159899950027466,2.159899950027466,8024,0.0,0.0
2023-01-17 10:05:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,100,0.0,0.0
2023-01-17 10:10:00-05:00,2.125,2.1700000762939453,2.125,2.1700000762939453,2.1700000762939453,3700,0.0,0.0
2023-01-17 10:20:00-05:00,2.202399969100952,2.2100000381469727,2.194999933242798,2.194999933242798,2.194999933242798,4926,0.0,0.0
2023-01-17 10:50:00-05:00,2.190000057220459,2.1902999877929688,2.180000066757202,2.180000066757202,2.180000066757202,7750,0.0,0.0
2023-01-17 11:10:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,159,0.0,0.0
2023-01-17 11:30:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,251,0.0,0.0
2023-01-17 12:00:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100,0.0,0.0
2023-01-17 12:10:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,202,0.0,0.0
2023-01-17 12:15:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,500,0.0,0.0
2023-01-17 12:40:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100,0.0,0.0
2023-01-17 13:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,105,0.0,0.0
2023-01-17 13:50:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100,0.0,0.0
2023-01-17 14:20:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100,0.0,0.0
2023-01-17 14:50:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,110,0.0,0.0
2023-01-17 15:00:00-05:00,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,277,0.0,0.0
2023-01-17 15:15:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100,0.0,0.0
2023-01-17 15:30:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,600,0.0,0.0
2023-01-17 15:35:00-05:00,2.197999954223633,2.2100000381469727,2.197999954223633,2.2100000381469727,2.2100000381469727,954,0.0,0.0
2023-01-17 15:45:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0.0,0.0
2023-01-17 15:50:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0.0,0.0
2023-01-17 15:55:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0.0,0.0
2023-01-18 09:30:00-05:00,2.25,2.25,2.25,2.25,2.25,153,0.0,0.0
2023-01-18 09:45:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,102,0.0,0.0
