Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,7.409999847412109,7.434999942779541,7.400000095367432,7.420000076293945,7.420000076293945,50108,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,7.40500020980835,7.429999828338623,7.394999980926514,7.422800064086914,7.422800064086914,25225,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,7.422100067138672,7.440000057220459,7.409900188446045,7.409999847412109,7.409999847412109,13379,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,7.409999847412109,944,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,7.429999828338623,7.480000019073486,7.429999828338623,7.434999942779541,7.434999942779541,105695,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,7.440000057220459,7.440000057220459,7.429999828338623,7.436999797821045,7.436999797821045,3920,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,7.440000057220459,7.449999809265137,7.440000057220459,7.441299915313721,7.441299915313721,17666,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,7.449999809265137,7.449999809265137,7.434999942779541,7.439599990844727,7.439599990844727,8025,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,7.440000057220459,7.460000038146973,7.440000057220459,7.460000038146973,7.460000038146973,3847,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,7.46999979019165,7.478400230407715,7.450099945068359,7.450099945068359,7.450099945068359,10593,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,7.454999923706055,7.45989990234375,7.449999809265137,7.453000068664551,7.453000068664551,2818,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,7.454999923706055,7.465000152587891,7.449999809265137,7.449999809265137,7.449999809265137,2812,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,7.460000038146973,7.474999904632568,7.460000038146973,7.470699787139893,7.470699787139893,3685,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,7.46999979019165,7.46999979019165,7.450099945068359,7.454999923706055,7.454999923706055,2920,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,7.454999923706055,7.454999923706055,7.445000171661377,7.445000171661377,7.445000171661377,2844,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,7.449999809265137,7.454999923706055,7.442999839782715,7.45419979095459,7.45419979095459,2795,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,7.454999923706055,7.460000038146973,7.454999923706055,7.460000038146973,7.460000038146973,2428,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,7.46999979019165,7.505000114440918,7.46999979019165,7.5,7.5,11400,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,7.5,7.5,7.489999771118164,7.5,7.5,2860,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,7.5,7.5,7.485000133514404,7.485000133514404,7.485000133514404,4700,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,7.485000133514404,7.510000228881836,7.485000133514404,7.510000228881836,7.510000228881836,1872,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,7.510000228881836,7.510000228881836,7.500500202178955,7.505000114440918,7.505000114440918,4777,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,7.500100135803223,7.500100135803223,7.485000133514404,7.494999885559082,7.494999885559082,2302,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,7.489999771118164,7.494999885559082,7.485000133514404,7.494999885559082,7.494999885559082,3817,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,489,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,851,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,7.5,7.5,7.494999885559082,7.5,7.5,2787,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,7.494999885559082,7.525000095367432,7.494999885559082,7.525000095367432,7.525000095367432,4251,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,7.526500225067139,7.526500225067139,7.519599914550781,7.519999980926514,7.519999980926514,1687,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,7.520100116729736,7.520100116729736,7.519499778747559,7.519499778747559,7.519499778747559,6153,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,7.519999980926514,7.545000076293945,7.519999980926514,7.535600185394287,7.535600185394287,2525,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,7.539700031280518,7.545000076293945,7.538099765777588,7.545000076293945,7.545000076293945,12743,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,7.539999961853027,7.539999961853027,7.53000020980835,7.534999847412109,7.534999847412109,6540,0.0,0.0,0.0
