Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,233.92999267578125,233.92999267578125,232.76499938964844,233.0800018310547,233.0800018310547,0,0.0,0.0
2023-01-17 09:35:00-05:00,232.98500061035156,233.52000427246094,232.98500061035156,233.4199981689453,233.4199981689453,4956,0.0,0.0
2023-01-17 09:40:00-05:00,233.52499389648438,234.4550018310547,233.52000427246094,234.27999877929688,234.27999877929688,16814,0.0,0.0
2023-01-17 09:45:00-05:00,234.1699981689453,234.30999755859375,233.89999389648438,233.93499755859375,233.93499755859375,17287,0.0,0.0
2023-01-17 09:50:00-05:00,233.8300018310547,234.33999633789062,233.8300018310547,234.22999572753906,234.22999572753906,12223,0.0,0.0
2023-01-17 09:55:00-05:00,234.22999572753906,234.27000427246094,233.8000030517578,234.22500610351562,234.22500610351562,23167,0.0,0.0
2023-01-17 10:00:00-05:00,234.30999755859375,235.13999938964844,234.28109741210938,235.03500366210938,235.03500366210938,21517,0.0,0.0
2023-01-17 10:05:00-05:00,234.92999267578125,235.13999938964844,234.47999572753906,234.7100067138672,234.7100067138672,15453,0.0,0.0
2023-01-17 10:10:00-05:00,234.72000122070312,234.9199981689453,234.1699981689453,234.38999938964844,234.38999938964844,9863,0.0,0.0
2023-01-17 10:15:00-05:00,234.35000610351562,234.60499572753906,234.281005859375,234.47999572753906,234.47999572753906,14418,0.0,0.0
2023-01-17 10:20:00-05:00,234.5500030517578,234.61500549316406,234.42999267578125,234.4810028076172,234.4810028076172,5769,0.0,0.0
2023-01-17 10:25:00-05:00,234.52499389648438,234.58999633789062,234.1300048828125,234.28500366210938,234.28500366210938,6238,0.0,0.0
2023-01-17 10:30:00-05:00,234.33999633789062,234.33999633789062,234.1300048828125,234.1699981689453,234.1699981689453,7874,0.0,0.0
2023-01-17 10:35:00-05:00,234.17999267578125,234.17999267578125,233.85000610351562,233.85000610351562,233.85000610351562,7138,0.0,0.0
2023-01-17 10:40:00-05:00,233.86000061035156,234.0574951171875,233.6199951171875,234.05499267578125,234.05499267578125,21125,0.0,0.0
2023-01-17 10:45:00-05:00,234.05499267578125,234.10499572753906,233.88999938964844,233.94000244140625,233.94000244140625,11687,0.0,0.0
2023-01-17 10:50:00-05:00,234.01499938964844,234.01499938964844,233.6199951171875,233.69000244140625,233.69000244140625,4557,0.0,0.0
2023-01-17 10:55:00-05:00,233.77000427246094,234.02499389648438,233.6300048828125,233.97999572753906,233.97999572753906,12246,0.0,0.0
2023-01-17 11:00:00-05:00,233.81199645996094,233.9600067138672,233.67999267578125,233.80999755859375,233.80999755859375,11131,0.0,0.0
2023-01-17 11:05:00-05:00,233.7899932861328,233.7899932861328,233.39999389648438,233.42999267578125,233.42999267578125,10096,0.0,0.0
2023-01-17 11:10:00-05:00,233.42999267578125,233.64999389648438,233.22000122070312,233.60000610351562,233.60000610351562,8557,0.0,0.0
2023-01-17 11:15:00-05:00,233.67999267578125,233.69000244140625,233.4290008544922,233.55999755859375,233.55999755859375,8140,0.0,0.0
2023-01-17 11:20:00-05:00,233.60000610351562,233.60000610351562,233.13999938964844,233.41000366210938,233.41000366210938,15210,0.0,0.0
2023-01-17 11:25:00-05:00,233.47000122070312,233.84500122070312,233.47000122070312,233.82000732421875,233.82000732421875,5425,0.0,0.0
2023-01-17 11:30:00-05:00,233.81500244140625,233.8679962158203,233.67999267578125,233.74000549316406,233.74000549316406,2260,0.0,0.0
2023-01-17 11:35:00-05:00,233.7100067138672,233.72500610351562,233.59500122070312,233.72000122070312,233.72000122070312,4390,0.0,0.0
2023-01-17 11:40:00-05:00,233.63999938964844,233.77000427246094,233.55099487304688,233.72000122070312,233.72000122070312,3169,0.0,0.0
2023-01-17 11:45:00-05:00,233.6199951171875,233.7100067138672,233.5500030517578,233.64500427246094,233.64500427246094,3110,0.0,0.0
2023-01-17 11:50:00-05:00,233.69000244140625,233.74000549316406,233.52999877929688,233.60000610351562,233.60000610351562,3276,0.0,0.0
