Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-20 15:55:00-05:00,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,0,0.0,0.0
2023-01-23 13:30:00-05:00,79.5,79.5,79.0999984741211,79.0999984741211,79.0999984741211,77,0.0,0.0
2023-01-23 13:35:00-05:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,211,0.0,0.0
2023-01-23 14:40:00-05:00,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,589,0.0,0.0
2023-01-23 15:55:00-05:00,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,100,0.0,0.0
2023-01-24 10:10:00-05:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,157,0.0,0.0
2023-01-24 10:25:00-05:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,263,0.0,0.0
2023-01-25 09:30:00-05:00,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,0,0.0,0.0
2023-01-25 14:45:00-05:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,377,0.0,0.0
2023-01-27 09:30:00-05:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0,0.0,0.0
2023-01-30 09:30:00-05:00,75.0,75.0,75.0,75.0,75.0,117,0.0,0.0
2023-01-31 11:20:00-05:00,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,36,0.0,0.0
2023-01-31 15:55:00-05:00,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,14,0.0,0.0
2023-02-01 15:35:00-05:00,80.83999633789062,80.8499984741211,80.83999633789062,80.8499984741211,80.8499984741211,651,0.0,0.0
2023-02-10 10:20:00-05:00,76.5,76.5,76.5,76.5,76.5,310,0.0,0.0
2023-02-10 15:55:00-05:00,75.5,75.5,75.5,75.5,75.5,267,0.0,0.0
