Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,111.22000122070312,113.87999725341797,111.22000122070312,111.87660217285156,111.87660217285156,129124,0.0,0.0
2023-01-17 09:35:00-05:00,111.7332992553711,112.62999725341797,111.36000061035156,111.52999877929688,111.52999877929688,69395,0.0,0.0
2023-01-17 09:40:00-05:00,111.6050033569336,113.13999938964844,111.45500183105469,112.94499969482422,112.94499969482422,56627,0.0,0.0
2023-01-17 09:45:00-05:00,112.95500183105469,113.25,112.53500366210938,112.55999755859375,112.55999755859375,15004,0.0,0.0
2023-01-17 09:50:00-05:00,112.63069915771484,113.18000030517578,112.5,113.05000305175781,113.05000305175781,49026,0.0,0.0
2023-01-17 09:55:00-05:00,113.0250015258789,113.36000061035156,112.94000244140625,113.33499908447266,113.33499908447266,20060,0.0,0.0
2023-01-17 10:00:00-05:00,113.32499694824219,114.33499908447266,113.32499694824219,114.24479675292969,114.24479675292969,12748,0.0,0.0
2023-01-17 10:05:00-05:00,114.3499984741211,114.41999816894531,113.61000061035156,113.6449966430664,113.6449966430664,46698,0.0,0.0
2023-01-17 10:10:00-05:00,113.54000091552734,113.61499786376953,113.25499725341797,113.25499725341797,113.25499725341797,5875,0.0,0.0
2023-01-17 10:15:00-05:00,113.25,113.37999725341797,113.0,113.05000305175781,113.05000305175781,6793,0.0,0.0
2023-01-17 10:20:00-05:00,113.08070373535156,113.62000274658203,113.08070373535156,113.37000274658203,113.37000274658203,7365,0.0,0.0
2023-01-17 10:25:00-05:00,113.29000091552734,113.37770080566406,112.66999816894531,112.66999816894531,112.66999816894531,8908,0.0,0.0
2023-01-17 10:30:00-05:00,112.65499877929688,112.73690032958984,112.38999938964844,112.45999908447266,112.45999908447266,19374,0.0,0.0
2023-01-17 10:35:00-05:00,112.51000213623047,112.7699966430664,112.3499984741211,112.45899963378906,112.45899963378906,12698,0.0,0.0
2023-01-17 10:40:00-05:00,112.44999694824219,112.84500122070312,112.30000305175781,112.77999877929688,112.77999877929688,21161,0.0,0.0
2023-01-17 10:45:00-05:00,112.73500061035156,112.86000061035156,112.11000061035156,112.11000061035156,112.11000061035156,9204,0.0,0.0
2023-01-17 10:50:00-05:00,112.11000061035156,112.11000061035156,111.58000183105469,111.58999633789062,111.58999633789062,15670,0.0,0.0
2023-01-17 10:55:00-05:00,111.51000213623047,111.79000091552734,111.33000183105469,111.66999816894531,111.66999816894531,13104,0.0,0.0
2023-01-17 11:00:00-05:00,111.55000305175781,111.70999908447266,111.27999877929688,111.52999877929688,111.52999877929688,12422,0.0,0.0
2023-01-17 11:05:00-05:00,111.43009948730469,111.44999694824219,111.0199966430664,111.11000061035156,111.11000061035156,10216,0.0,0.0
2023-01-17 11:10:00-05:00,111.01000213623047,111.0999984741211,110.97000122070312,111.05999755859375,111.05999755859375,4074,0.0,0.0
2023-01-17 11:15:00-05:00,111.0199966430664,111.37999725341797,110.97000122070312,111.29000091552734,111.29000091552734,43930,0.0,0.0
