Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,253.02999877929688,253.02999877929688,251.56289672851562,251.56289672851562,251.56289672851562,1224,0.0,0.0
2023-01-17 09:35:00-05:00,253.02999877929688,253.02999877929688,253.02999877929688,253.02999877929688,253.02999877929688,2257,0.0,0.0
2023-01-17 09:40:00-05:00,253.8000030517578,253.8000030517578,253.72999572753906,253.72999572753906,253.72999572753906,1107,0.0,0.0
2023-01-17 09:55:00-05:00,252.9600067138672,252.9600067138672,252.2899932861328,252.41000366210938,252.41000366210938,899,0.0,0.0
2023-01-17 10:00:00-05:00,252.94000244140625,253.63999938964844,252.94000244140625,253.63999938964844,253.63999938964844,1592,0.0,0.0
2023-01-17 10:05:00-05:00,253.47000122070312,253.47000122070312,253.21499633789062,253.21499633789062,253.21499633789062,1083,0.0,0.0
2023-01-17 10:10:00-05:00,253.0399932861328,253.0399932861328,252.66000366210938,252.66000366210938,252.66000366210938,1143,0.0,0.0
2023-01-17 10:15:00-05:00,252.47999572753906,252.5,252.41000366210938,252.41000366210938,252.41000366210938,1688,0.0,0.0
2023-01-17 10:20:00-05:00,253.22000122070312,253.72000122070312,253.1649932861328,253.72000122070312,253.72000122070312,1526,0.0,0.0
2023-01-17 10:25:00-05:00,253.33999633789062,253.33999633789062,253.25999450683594,253.25999450683594,253.25999450683594,874,0.0,0.0
2023-01-17 10:30:00-05:00,253.11000061035156,253.11000061035156,252.25,252.25,252.25,1587,0.0,0.0
2023-01-17 10:35:00-05:00,252.7100067138672,252.7100067138672,252.52999877929688,252.52999877929688,252.52999877929688,436,0.0,0.0
2023-01-17 10:40:00-05:00,252.72999572753906,253.25,252.30999755859375,253.25,253.25,5991,0.0,0.0
2023-01-17 10:45:00-05:00,253.13999938964844,253.13999938964844,252.8800048828125,253.13999938964844,253.13999938964844,1150,0.0,0.0
2023-01-17 10:50:00-05:00,253.22000122070312,253.22999572753906,252.61000061035156,252.77999877929688,252.77999877929688,2354,0.0,0.0
2023-01-17 10:55:00-05:00,252.63999938964844,253.38999938964844,252.63999938964844,253.38999938964844,253.38999938964844,1715,0.0,0.0
2023-01-17 11:00:00-05:00,253.2548065185547,253.2548065185547,252.72000122070312,252.72000122070312,252.72000122070312,1639,0.0,0.0
2023-01-17 11:05:00-05:00,253.05499267578125,253.05499267578125,252.88999938964844,252.88999938964844,252.88999938964844,670,0.0,0.0
2023-01-17 11:10:00-05:00,252.5800018310547,253.0,252.5800018310547,252.58999633789062,252.58999633789062,759,0.0,0.0
2023-01-17 11:15:00-05:00,253.0500030517578,253.2899932861328,252.97999572753906,253.2899932861328,253.2899932861328,1600,0.0,0.0
2023-01-17 11:20:00-05:00,253.25,253.3800048828125,253.25,253.3800048828125,253.3800048828125,1441,0.0,0.0
2023-01-17 11:25:00-05:00,253.33999633789062,253.42999267578125,253.2100067138672,253.25999450683594,253.25999450683594,1153,0.0,0.0
2023-01-17 11:30:00-05:00,253.33999633789062,253.33999633789062,253.1999969482422,253.1999969482422,253.1999969482422,1140,0.0,0.0
2023-01-17 11:35:00-05:00,253.01499938964844,253.1999969482422,253.01499938964844,253.1999969482422,253.1999969482422,1341,0.0,0.0
2023-01-17 11:40:00-05:00,253.05999755859375,253.05999755859375,253.0,253.05999755859375,253.05999755859375,351,0.0,0.0
2023-01-17 11:45:00-05:00,253.02000427246094,253.0998992919922,252.97999572753906,253.0800018310547,253.0800018310547,1247,0.0,0.0
2023-01-17 11:50:00-05:00,253.0800018310547,253.5800018310547,253.0800018310547,253.5800018310547,253.5800018310547,2260,0.0,0.0
2023-01-17 11:55:00-05:00,253.2899932861328,253.69000244140625,253.2899932861328,253.48500061035156,253.48500061035156,803,0.0,0.0
2023-01-17 12:00:00-05:00,253.6699981689453,253.67999267578125,253.6699981689453,253.67999267578125,253.67999267578125,695,0.0,0.0
2023-01-17 12:05:00-05:00,253.72999572753906,253.72999572753906,253.64500427246094,253.64500427246094,253.64500427246094,631,0.0,0.0
2023-01-17 12:10:00-05:00,253.625,253.625,253.6199951171875,253.625,253.625,817,0.0,0.0
2023-01-17 12:15:00-05:00,253.8699951171875,253.8699951171875,253.36000061035156,253.72999572753906,253.72999572753906,7457,0.0,0.0
2023-01-17 12:20:00-05:00,253.8300018310547,253.83999633789062,253.6999969482422,253.7100067138672,253.7100067138672,908,0.0,0.0
2023-01-17 12:25:00-05:00,253.77000427246094,253.77000427246094,253.39500427246094,253.39500427246094,253.39500427246094,2968,0.0,0.0
2023-01-17 12:30:00-05:00,253.52090454101562,253.71499633789062,253.52090454101562,253.6649932861328,253.6649932861328,2438,0.0,0.0
2023-01-17 12:35:00-05:00,253.6699981689453,254.33999633789062,253.6699981689453,254.125,254.125,3209,0.0,0.0
2023-01-17 12:40:00-05:00,254.3800048828125,254.3800048828125,254.1300048828125,254.30999755859375,254.30999755859375,518,0.0,0.0
2023-01-17 12:45:00-05:00,254.25999450683594,254.3800048828125,254.2100067138672,254.2100067138672,254.2100067138672,1146,0.0,0.0
2023-01-17 12:50:00-05:00,254.2100067138672,254.36000061035156,253.8800048828125,253.8800048828125,253.8800048828125,9480,0.0,0.0
2023-01-17 12:55:00-05:00,253.8699951171875,254.11000061035156,253.7100067138672,253.9499969482422,253.9499969482422,11046,0.0,0.0
2023-01-17 13:00:00-05:00,253.72500610351562,254.3300018310547,253.72500610351562,254.11000061035156,254.11000061035156,2077,0.0,0.0
2023-01-17 13:05:00-05:00,254.11000061035156,254.13999938964844,253.88999938964844,254.13999938964844,254.13999938964844,2018,0.0,0.0
2023-01-17 13:15:00-05:00,254.22000122070312,254.22000122070312,253.88999938964844,254.19000244140625,254.19000244140625,3493,0.0,0.0
2023-01-17 13:20:00-05:00,254.14999389648438,254.17999267578125,253.5,254.13999938964844,254.13999938964844,5243,0.0,0.0
2023-01-17 13:25:00-05:00,254.2899932861328,254.2899932861328,254.2899932861328,254.2899932861328,254.2899932861328,299,0.0,0.0
2023-01-17 13:30:00-05:00,254.27999877929688,254.27999877929688,253.9199981689453,254.17999267578125,254.17999267578125,1560,0.0,0.0
2023-01-17 13:35:00-05:00,254.0749969482422,254.0749969482422,253.80999755859375,253.9149932861328,253.9149932861328,4473,0.0,0.0
2023-01-17 13:40:00-05:00,253.8300018310547,254.00999450683594,253.82000732421875,253.97500610351562,253.97500610351562,2188,0.0,0.0
2023-01-17 13:45:00-05:00,253.97000122070312,253.97000122070312,253.96499633789062,253.97000122070312,253.97000122070312,1115,0.0,0.0
2023-01-17 13:50:00-05:00,253.82000732421875,253.89999389648438,253.6999969482422,253.75,253.75,3182,0.0,0.0
2023-01-17 13:55:00-05:00,253.72500610351562,253.72999572753906,253.64999389648438,253.6699981689453,253.6699981689453,1029,0.0,0.0
2023-01-17 14:00:00-05:00,253.6649932861328,253.80999755859375,253.5500030517578,253.80999755859375,253.80999755859375,3872,0.0,0.0
2023-01-17 14:05:00-05:00,253.69000244140625,253.88999938964844,253.55999755859375,253.85000610351562,253.85000610351562,3855,0.0,0.0
2023-01-17 14:10:00-05:00,253.7899932861328,253.8000030517578,253.3300018310547,253.3300018310547,253.3300018310547,6711,0.0,0.0
2023-01-17 14:15:00-05:00,253.3300018310547,253.3300018310547,252.90499877929688,252.90499877929688,252.90499877929688,5269,0.0,0.0
2023-01-17 14:20:00-05:00,252.83999633789062,252.83999633789062,252.4600067138672,252.5850067138672,252.5850067138672,1494,0.0,0.0
2023-01-17 14:25:00-05:00,252.41000366210938,252.41000366210938,252.0,252.0,252.0,1705,0.0,0.0
2023-01-17 14:30:00-05:00,251.9149932861328,251.9199981689453,251.58999633789062,251.61000061035156,251.61000061035156,2462,0.0,0.0
2023-01-17 14:40:00-05:00,251.5800018310547,252.27999877929688,251.5800018310547,252.27999877929688,252.27999877929688,2704,0.0,0.0
2023-01-17 14:45:00-05:00,252.36000061035156,252.36000061035156,252.36000061035156,252.36000061035156,252.36000061035156,222,0.0,0.0
2023-01-17 14:50:00-05:00,252.39999389648438,252.50999450683594,252.16000366210938,252.16000366210938,252.16000366210938,3655,0.0,0.0
2023-01-17 14:55:00-05:00,251.89999389648438,252.00999450683594,251.69500732421875,251.92999267578125,251.92999267578125,3453,0.0,0.0
2023-01-17 15:00:00-05:00,252.0800018310547,252.3300018310547,252.0800018310547,252.3300018310547,252.3300018310547,1442,0.0,0.0
2023-01-17 15:05:00-05:00,252.35000610351562,252.5,252.1300048828125,252.5,252.5,7867,0.0,0.0
2023-01-17 15:10:00-05:00,252.42999267578125,252.42999267578125,252.00999450683594,252.19000244140625,252.19000244140625,11554,0.0,0.0
2023-01-17 15:15:00-05:00,252.19000244140625,252.61000061035156,252.19000244140625,252.4250030517578,252.4250030517578,3417,0.0,0.0
2023-01-17 15:20:00-05:00,252.3800048828125,252.5500030517578,252.22999572753906,252.5500030517578,252.5500030517578,3169,0.0,0.0
2023-01-17 15:25:00-05:00,252.5500030517578,252.69000244140625,252.3800048828125,252.69000244140625,252.69000244140625,6084,0.0,0.0
2023-01-17 15:30:00-05:00,252.69000244140625,252.72999572753906,252.55999755859375,252.60000610351562,252.60000610351562,5849,0.0,0.0
2023-01-17 15:35:00-05:00,252.5,252.61000061035156,252.38999938964844,252.61000061035156,252.61000061035156,13151,0.0,0.0
2023-01-17 15:40:00-05:00,252.6199951171875,253.0,252.5800018310547,252.6999969482422,252.6999969482422,15136,0.0,0.0
2023-01-17 15:45:00-05:00,252.69000244140625,252.75,252.2100067138672,252.2100067138672,252.2100067138672,8778,0.0,0.0
2023-01-17 15:50:00-05:00,252.22999572753906,252.7100067138672,252.1699981689453,252.24000549316406,252.24000549316406,15273,0.0,0.0
2023-01-17 15:55:00-05:00,252.3300018310547,252.64999389648438,251.7100067138672,252.3699951171875,252.3699951171875,36349,0.0,0.0
2023-01-18 09:30:00-05:00,253.67999267578125,254.64999389648438,250.00999450683594,250.22000122070312,250.22000122070312,18589,0.0,0.0
