Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.0,5.059999942779541,4.949999809265137,5.059999942779541,5.059999942779541,0,0.0,0.0
2023-01-17 09:35:00-05:00,5.010000228881836,5.070000171661377,5.010000228881836,5.010000228881836,5.010000228881836,1200,0.0,0.0
2023-01-17 09:40:00-05:00,5.010000228881836,5.070000171661377,5.010000228881836,5.070000171661377,5.070000171661377,326,0.0,0.0
2023-01-17 09:45:00-05:00,5.010000228881836,5.03000020980835,5.010000228881836,5.03000020980835,5.03000020980835,3634,0.0,0.0
2023-01-17 09:55:00-05:00,5.039999961853027,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,3560,0.0,0.0
2023-01-17 10:00:00-05:00,5.057600021362305,5.110000133514404,5.03000020980835,5.059999942779541,5.059999942779541,11401,0.0,0.0
2023-01-17 10:15:00-05:00,5.110000133514404,5.170000076293945,5.099999904632568,5.170000076293945,5.170000076293945,4793,0.0,0.0
2023-01-17 10:20:00-05:00,5.179999828338623,5.179999828338623,5.164999961853027,5.170000076293945,5.170000076293945,4134,0.0,0.0
2023-01-17 10:25:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,214,0.0,0.0
2023-01-17 10:30:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,407,0.0,0.0
2023-01-17 10:35:00-05:00,5.25,5.25,5.230000019073486,5.230000019073486,5.230000019073486,705,0.0,0.0
2023-01-17 10:40:00-05:00,5.230000019073486,5.25,5.230000019073486,5.25,5.25,1540,0.0,0.0
2023-01-17 10:45:00-05:00,5.21999979019165,5.239999771118164,5.210000038146973,5.224999904632568,5.224999904632568,3669,0.0,0.0
2023-01-17 10:50:00-05:00,5.239999771118164,5.269999980926514,5.230000019073486,5.269999980926514,5.269999980926514,6378,0.0,0.0
2023-01-17 10:55:00-05:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,853,0.0,0.0
2023-01-17 11:05:00-05:00,5.289899826049805,5.289999961853027,5.260000228881836,5.260000228881836,5.260000228881836,4079,0.0,0.0
2023-01-17 11:10:00-05:00,5.265900135040283,5.265900135040283,5.265900135040283,5.265900135040283,5.265900135040283,259,0.0,0.0
2023-01-17 11:15:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,210,0.0,0.0
2023-01-17 11:20:00-05:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,334,0.0,0.0
2023-01-17 11:25:00-05:00,5.260000228881836,5.28000020980835,5.260000228881836,5.28000020980835,5.28000020980835,623,0.0,0.0
2023-01-17 11:30:00-05:00,5.269999980926514,5.270100116729736,5.269999980926514,5.270100116729736,5.270100116729736,309,0.0,0.0
2023-01-17 11:35:00-05:00,5.269999980926514,5.28000020980835,5.269999980926514,5.28000020980835,5.28000020980835,322,0.0,0.0
2023-01-17 11:40:00-05:00,5.28000020980835,5.28000020980835,5.275000095367432,5.275000095367432,5.275000095367432,743,0.0,0.0
2023-01-17 11:50:00-05:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,140,0.0,0.0
2023-01-17 12:00:00-05:00,5.275000095367432,5.289999961853027,5.269999980926514,5.269999980926514,5.269999980926514,1226,0.0,0.0
2023-01-17 12:05:00-05:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,2277,0.0,0.0
2023-01-17 12:10:00-05:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,225,0.0,0.0
2023-01-17 12:20:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,308,0.0,0.0
2023-01-17 12:25:00-05:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,118,0.0,0.0
2023-01-17 12:30:00-05:00,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,5.269999980926514,2626,0.0,0.0
2023-01-17 12:35:00-05:00,5.25,5.254499912261963,5.25,5.25,5.25,623,0.0,0.0
2023-01-17 12:45:00-05:00,5.269999980926514,5.269999980926514,5.199999809265137,5.199999809265137,5.199999809265137,6048,0.0,0.0
2023-01-17 12:50:00-05:00,5.199999809265137,5.199999809265137,5.159999847412109,5.159999847412109,5.159999847412109,487,0.0,0.0
2023-01-17 13:00:00-05:00,5.21999979019165,5.230000019073486,5.21999979019165,5.230000019073486,5.230000019073486,200,0.0,0.0
2023-01-17 13:05:00-05:00,5.230000019073486,5.230000019073486,5.210000038146973,5.210000038146973,5.210000038146973,220,0.0,0.0
2023-01-17 13:10:00-05:00,5.230000019073486,5.230000019073486,5.199999809265137,5.199999809265137,5.199999809265137,605,0.0,0.0
2023-01-17 13:15:00-05:00,5.25,5.25,5.199999809265137,5.230000019073486,5.230000019073486,227459,0.0,0.0
2023-01-17 13:20:00-05:00,5.230000019073486,5.230000019073486,5.210000038146973,5.21999979019165,5.21999979019165,1882,0.0,0.0
2023-01-17 13:25:00-05:00,5.210000038146973,5.21999979019165,5.199999809265137,5.199999809265137,5.199999809265137,1970,0.0,0.0
2023-01-17 13:30:00-05:00,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,142,0.0,0.0
2023-01-17 13:35:00-05:00,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,100,0.0,0.0
2023-01-17 13:40:00-05:00,5.215000152587891,5.215000152587891,5.159999847412109,5.179999828338623,5.179999828338623,1356,0.0,0.0
2023-01-17 13:45:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,148,0.0,0.0
