Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,167.22000122070312,168.92100524902344,167.22000122070312,168.9208984375,168.9208984375,2950,0.0,0.0
2023-01-17 09:35:00-05:00,168.13499450683594,168.13499450683594,167.9949951171875,167.9949951171875,167.9949951171875,792,0.0,0.0
2023-01-17 09:40:00-05:00,167.9499969482422,168.8000030517578,167.9499969482422,168.77999877929688,168.77999877929688,1115,0.0,0.0
2023-01-17 09:45:00-05:00,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,701,0.0,0.0
2023-01-17 09:50:00-05:00,168.39500427246094,169.10499572753906,168.39500427246094,169.10499572753906,169.10499572753906,2247,0.0,0.0
2023-01-17 09:55:00-05:00,168.57000732421875,169.02000427246094,168.57000732421875,169.02000427246094,169.02000427246094,2058,0.0,0.0
2023-01-17 10:00:00-05:00,169.22999572753906,170.5196075439453,169.02999877929688,170.5196075439453,170.5196075439453,4454,0.0,0.0
2023-01-17 10:05:00-05:00,170.34500122070312,170.63499450683594,170.08999633789062,170.63499450683594,170.63499450683594,2422,0.0,0.0
2023-01-17 10:10:00-05:00,170.6199951171875,171.0800018310547,170.34500122070312,170.34500122070312,170.34500122070312,3759,0.0,0.0
2023-01-17 10:15:00-05:00,170.3800048828125,170.3800048828125,170.2550048828125,170.2550048828125,170.2550048828125,2381,0.0,0.0
2023-01-17 10:20:00-05:00,170.4250030517578,170.75,170.4250030517578,170.55999755859375,170.55999755859375,3191,0.0,0.0
2023-01-17 10:25:00-05:00,170.58999633789062,170.72000122070312,169.57000732421875,169.57000732421875,169.57000732421875,4503,0.0,0.0
2023-01-17 10:30:00-05:00,169.61000061035156,169.61000061035156,168.72999572753906,168.72999572753906,168.72999572753906,3017,0.0,0.0
2023-01-17 10:35:00-05:00,168.7100067138672,169.09249877929688,168.63999938964844,168.72999572753906,168.72999572753906,2294,0.0,0.0
2023-01-17 10:40:00-05:00,169.04319763183594,169.16000366210938,168.63999938964844,169.10000610351562,169.10000610351562,6545,0.0,0.0
2023-01-17 10:45:00-05:00,169.02999877929688,169.39500427246094,169.02999877929688,169.39500427246094,169.39500427246094,2180,0.0,0.0
2023-01-17 10:50:00-05:00,169.4149932861328,169.83999633789062,169.17999267578125,169.50999450683594,169.50999450683594,3375,0.0,0.0
2023-01-17 10:55:00-05:00,169.3699951171875,169.3699951171875,169.0500030517578,169.0500030517578,169.0500030517578,1498,0.0,0.0
