Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0
2023-01-17 10:40:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,286,0.0,0.0
2023-01-17 11:20:00-05:00,8.033100128173828,8.033100128173828,8.020000457763672,8.020000457763672,8.020000457763672,2450,0.0,0.0
2023-01-17 13:30:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,190,0.0,0.0
2023-01-17 13:40:00-05:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,103,0.0,0.0
2023-01-17 13:45:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,113,0.0,0.0
2023-01-17 14:15:00-05:00,8.015199661254883,8.015199661254883,8.015199661254883,8.015199661254883,8.015199661254883,355,0.0,0.0
2023-01-17 14:50:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,367,0.0,0.0
2023-01-18 10:40:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0
2023-01-18 10:50:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,232,0.0,0.0
2023-01-18 10:55:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,661,0.0,0.0
2023-01-18 11:30:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,469,0.0,0.0
2023-01-18 12:35:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,492,0.0,0.0
2023-01-18 15:30:00-05:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,226,0.0,0.0
2023-01-18 15:50:00-05:00,7.900000095367432,7.920000076293945,7.900000095367432,7.909999847412109,7.909999847412109,1173,0.0,0.0
2023-01-19 09:30:00-05:00,8.140000343322754,8.140000343322754,7.849999904632568,8.020299911499023,8.020299911499023,8693,0.0,0.0
2023-01-19 09:55:00-05:00,8.020000457763672,8.148699760437012,8.020000457763672,8.020000457763672,8.020000457763672,555,0.0,0.0
2023-01-19 10:00:00-05:00,8.020000457763672,8.085000038146973,8.020000457763672,8.020000457763672,8.020000457763672,1943,0.0,0.0
2023-01-19 10:15:00-05:00,8.079999923706055,8.079999923706055,8.020000457763672,8.020000457763672,8.020000457763672,316,0.0,0.0
2023-01-19 10:20:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,248,0.0,0.0
2023-01-19 10:40:00-05:00,8.079999923706055,8.079999923706055,8.020000457763672,8.020000457763672,8.020000457763672,1180,0.0,0.0
2023-01-19 11:35:00-05:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,838,0.0,0.0
2023-01-19 12:05:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,621,0.0,0.0
2023-01-19 12:20:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,873,0.0,0.0
2023-01-19 12:25:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,193,0.0,0.0
2023-01-19 12:35:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1042,0.0,0.0
2023-01-19 12:45:00-05:00,8.053999900817871,8.053999900817871,8.020000457763672,8.020000457763672,8.020000457763672,636,0.0,0.0
2023-01-19 13:05:00-05:00,8.03499984741211,8.03499984741211,8.020000457763672,8.020000457763672,8.020000457763672,2080,0.0,0.0
2023-01-19 13:15:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,920,0.0,0.0
2023-01-19 13:20:00-05:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,318,0.0,0.0
2023-01-19 13:25:00-05:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,102,0.0,0.0
2023-01-19 13:35:00-05:00,8.069999694824219,8.069999694824219,8.020000457763672,8.020000457763672,8.020000457763672,400,0.0,0.0
2023-01-19 13:45:00-05:00,8.069999694824219,8.069999694824219,8.020000457763672,8.020000457763672,8.020000457763672,1135,0.0,0.0
2023-01-19 14:05:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,200,0.0,0.0
2023-01-19 14:15:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,721,0.0,0.0
2023-01-19 14:20:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,214,0.0,0.0
2023-01-19 15:10:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,101,0.0,0.0
2023-01-19 15:15:00-05:00,8.085000038146973,8.085000038146973,8.0600004196167,8.0600004196167,8.0600004196167,2021,0.0,0.0
2023-01-19 15:20:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,10801,0.0,0.0
2023-01-19 15:30:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,448,0.0,0.0
2023-01-19 15:40:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,101,0.0,0.0
2023-01-19 15:50:00-05:00,8.119999885559082,8.15999984741211,8.119999885559082,8.15999984741211,8.15999984741211,2992,0.0,0.0
2023-01-19 15:55:00-05:00,8.125,8.125,8.029999732971191,8.029999732971191,8.029999732971191,8677,0.0,0.0
2023-01-20 09:30:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,286,0.0,0.0
2023-01-20 10:00:00-05:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,3576,0.0,0.0
2023-01-20 10:05:00-05:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,200,0.0,0.0
2023-01-20 10:10:00-05:00,8.0,8.0,8.0,8.0,8.0,193,0.0,0.0
2023-01-20 10:15:00-05:00,8.0,8.0,8.0,8.0,8.0,400,0.0,0.0
2023-01-20 10:25:00-05:00,8.0,8.0,8.0,8.0,8.0,117,0.0,0.0
2023-01-20 10:30:00-05:00,8.0,8.0,8.0,8.0,8.0,502,0.0,0.0
2023-01-20 10:35:00-05:00,8.0,8.010000228881836,8.0,8.010000228881836,8.010000228881836,2700,0.0,0.0
2023-01-20 10:40:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1355,0.0,0.0
2023-01-20 10:50:00-05:00,8.010000228881836,8.010000228881836,8.0,8.010000228881836,8.010000228881836,1591,0.0,0.0
2023-01-20 10:55:00-05:00,8.084699630737305,8.084699630737305,8.0,8.0,8.0,1050,0.0,0.0
2023-01-20 11:15:00-05:00,8.000100135803223,8.000100135803223,8.000100135803223,8.000100135803223,8.000100135803223,2020,0.0,0.0
2023-01-20 11:45:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2636,0.0,0.0
2023-01-20 11:50:00-05:00,8.010000228881836,8.010000228881836,8.0,8.0,8.0,242,0.0,0.0
2023-01-20 12:45:00-05:00,8.0,8.0,8.0,8.0,8.0,208,0.0,0.0
2023-01-20 12:55:00-05:00,8.039999961853027,8.039999961853027,8.0,8.0,8.0,202,0.0,0.0
2023-01-20 13:00:00-05:00,8.125800132751465,8.125800132751465,8.125800132751465,8.125800132751465,8.125800132751465,239,0.0,0.0
2023-01-20 13:20:00-05:00,8.112099647521973,8.112099647521973,8.112099647521973,8.112099647521973,8.112099647521973,112,0.0,0.0
2023-01-20 13:45:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1231,0.0,0.0
2023-01-20 14:45:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,227,0.0,0.0
2023-01-20 15:50:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,107,0.0,0.0
2023-01-20 15:55:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,114,0.0,0.0
2023-01-23 09:30:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
