Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,87.79000091552734,87.80999755859375,86.3499984741211,86.42500305175781,86.42500305175781,638183,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,86.44999694824219,86.88999938964844,86.41000366210938,86.6500015258789,86.6500015258789,516184,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,86.6500015258789,87.4000015258789,86.5199966430664,87.3499984741211,87.3499984741211,575590,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,87.3550033569336,87.4000015258789,87.0,87.20999908447266,87.20999908447266,241043,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,87.22000122070312,87.36000061035156,87.05999755859375,87.33000183105469,87.33000183105469,146167,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,87.33999633789062,87.61000061035156,87.31999969482422,87.54499816894531,87.54499816894531,287910,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,87.56999969482422,87.93000030517578,87.5,87.75,87.75,313679,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,87.75,87.87000274658203,87.41000366210938,87.54499816894531,87.54499816894531,248784,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,87.54000091552734,87.6500015258789,87.44000244140625,87.47000122070312,87.47000122070312,209208,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,87.4749984741211,87.6500015258789,87.4000015258789,87.51000213623047,87.51000213623047,141212,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,87.625,87.7699966430664,87.41000366210938,87.45999908447266,87.45999908447266,177593,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,87.44000244140625,87.56999969482422,87.18000030517578,87.2300033569336,87.2300033569336,117164,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,87.2300033569336,87.2699966430664,86.89199829101562,87.01499938964844,87.01499938964844,141866,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,87.01000213623047,87.08999633789062,86.76000213623047,86.7699966430664,86.7699966430664,168593,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,86.77999877929688,86.8499984741211,86.6050033569336,86.80999755859375,86.80999755859375,219164,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,86.81999969482422,86.95459747314453,86.71499633789062,86.77999877929688,86.77999877929688,134309,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,86.77999877929688,87.0199966430664,86.72000122070312,87.0199966430664,87.0199966430664,206962,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,87.0199966430664,87.02999877929688,86.87000274658203,86.91999816894531,86.91999816894531,151235,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,86.92990112304688,87.08999633789062,86.83000183105469,87.03500366210938,87.03500366210938,134606,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,87.02999877929688,87.12000274658203,86.69999694824219,86.75,86.75,154526,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,86.75,86.75,86.55999755859375,86.5999984741211,86.5999984741211,176425,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,86.5999984741211,86.61000061035156,86.29000091552734,86.3550033569336,86.3550033569336,184674,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,86.3499984741211,86.66999816894531,86.3499984741211,86.45500183105469,86.45500183105469,157978,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,86.44999694824219,86.7249984741211,86.44000244140625,86.62999725341797,86.62999725341797,107594,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,86.62999725341797,86.70999908447266,86.52999877929688,86.52999877929688,86.52999877929688,108381,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,86.54000091552734,86.70999908447266,86.48999786376953,86.62999725341797,86.62999725341797,140149,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,86.63999938964844,86.6500015258789,86.44000244140625,86.45999908447266,86.45999908447266,104992,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,86.44999694824219,86.7300033569336,86.44999694824219,86.7300033569336,86.7300033569336,89235,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,86.72000122070312,86.95999908447266,86.69999694824219,86.70999908447266,86.70999908447266,105294,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,86.70999908447266,86.79499816894531,86.69999694824219,86.72000122070312,86.72000122070312,81063,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,86.73500061035156,86.94000244140625,86.70999908447266,86.83999633789062,86.83999633789062,96462,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,86.84500122070312,86.87999725341797,86.55999755859375,86.55999755859375,86.55999755859375,79134,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,86.55000305175781,86.7750015258789,86.51000213623047,86.65499877929688,86.65499877929688,91355,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,86.6500015258789,86.7249984741211,86.55999755859375,86.57499694824219,86.57499694824219,66595,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,86.58000183105469,86.6500015258789,86.52999877929688,86.55500030517578,86.55500030517578,76508,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,86.56999969482422,86.57499694824219,86.43000030517578,86.56999969482422,86.56999969482422,92109,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,86.55999755859375,86.6500015258789,86.38999938964844,86.4000015258789,86.4000015258789,231545,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,86.4000015258789,86.63999938964844,86.4000015258789,86.59989929199219,86.59989929199219,213128,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,86.5999984741211,86.7300033569336,86.59500122070312,86.70500183105469,86.70500183105469,107140,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,86.70500183105469,86.81999969482422,86.6500015258789,86.72000122070312,86.72000122070312,103237,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,86.66999816894531,86.66999816894531,86.5199966430664,86.58499908447266,86.58499908447266,87171,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,86.58999633789062,86.72000122070312,86.56500244140625,86.71499633789062,86.71499633789062,57291,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,86.71499633789062,86.80999755859375,86.68499755859375,86.74500274658203,86.74500274658203,66397,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,86.73999786376953,86.78500366210938,86.70999908447266,86.7300033569336,86.7300033569336,61133,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,86.72000122070312,86.83000183105469,86.66000366210938,86.79000091552734,86.79000091552734,73883,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,86.78630065917969,86.78630065917969,86.62000274658203,86.68000030517578,86.68000030517578,68639,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,86.68000030517578,86.75499725341797,86.66000366210938,86.66999816894531,86.66999816894531,67993,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,86.66999816894531,86.72000122070312,86.61499786376953,86.72000122070312,86.72000122070312,61605,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,86.7249984741211,86.76499938964844,86.55000305175781,86.55999755859375,86.55999755859375,135903,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,86.55000305175781,86.61499786376953,86.51000213623047,86.56999969482422,86.56999969482422,120075,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,86.56999969482422,86.66999816894531,86.44000244140625,86.62000274658203,86.62000274658203,149147,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,86.625,86.78500366210938,86.58999633789062,86.7300033569336,86.7300033569336,110037,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,86.7300033569336,86.77999877929688,86.6500015258789,86.66999816894531,86.66999816894531,104858,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,86.67009735107422,86.67009735107422,86.58000183105469,86.63999938964844,86.63999938964844,64226,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,86.6500015258789,86.80000305175781,86.62000274658203,86.79499816894531,86.79499816894531,68045,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,86.80000305175781,86.9000015258789,86.78500366210938,86.78500366210938,86.78500366210938,106420,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,86.77999877929688,86.77999877929688,86.56999969482422,86.6500015258789,86.6500015258789,93955,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,86.62999725341797,86.69999694824219,86.53500366210938,86.66000366210938,86.66000366210938,91725,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,86.66000366210938,86.7300033569336,86.58999633789062,86.70999908447266,86.70999908447266,82534,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,86.7300033569336,86.86000061035156,86.72000122070312,86.80000305175781,86.80000305175781,59005,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,86.80999755859375,86.9800033569336,86.80999755859375,86.9000015258789,86.9000015258789,102265,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,86.88999938964844,87.03500366210938,86.87999725341797,87.0199966430664,87.0199966430664,72130,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,87.0239028930664,87.02999877929688,86.91000366210938,86.94999694824219,86.94999694824219,75511,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,86.93000030517578,86.98500061035156,86.8499984741211,86.96499633789062,86.96499633789062,64156,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,86.96499633789062,87.01000213623047,86.81999969482422,86.88999938964844,86.88999938964844,79182,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,86.88999938964844,86.89990234375,86.75,86.80999755859375,86.80999755859375,67258,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,86.81999969482422,87.0,86.81999969482422,86.99500274658203,86.99500274658203,108456,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,86.99500274658203,87.09010314941406,86.96499633789062,86.98999786376953,86.98999786376953,128482,0.0,0.0,0.0
