Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.7699999809265137,2.834399938583374,2.7699999809265137,2.834399938583374,2.834399938583374,682,0.0,0.0
2023-01-17 09:40:00-05:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,550,0.0,0.0
2023-01-17 09:45:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,450,0.0,0.0
2023-01-17 09:50:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,229,0.0,0.0
2023-01-17 10:25:00-05:00,2.7913999557495117,2.7913999557495117,2.7913999557495117,2.7913999557495117,2.7913999557495117,623,0.0,0.0
2023-01-17 10:30:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,489,0.0,0.0
2023-01-17 13:20:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,526,0.0,0.0
2023-01-17 14:05:00-05:00,2.7822999954223633,2.7822999954223633,2.7822999954223633,2.7822999954223633,2.7822999954223633,163,0.0,0.0
2023-01-17 14:15:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,261,0.0,0.0
2023-01-17 14:20:00-05:00,2.7699999809265137,2.7701001167297363,2.759999990463257,2.759999990463257,2.759999990463257,1081,0.0,0.0
2023-01-17 14:55:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,402,0.0,0.0
2023-01-17 15:00:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,200,0.0,0.0
2023-01-17 15:05:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,404,0.0,0.0
2023-01-17 15:10:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,154,0.0,0.0
2023-01-18 10:35:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,558,0.0,0.0
2023-01-18 10:45:00-05:00,2.6226999759674072,2.6226999759674072,2.6226999759674072,2.6226999759674072,2.6226999759674072,178,0.0,0.0
2023-01-18 11:40:00-05:00,2.8124001026153564,2.8124001026153564,2.8124001026153564,2.8124001026153564,2.8124001026153564,1000,0.0,0.0
2023-01-18 12:00:00-05:00,2.7451999187469482,2.7451999187469482,2.7451999187469482,2.7451999187469482,2.7451999187469482,1105,0.0,0.0
2023-01-18 13:00:00-05:00,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,2.630000114440918,700,0.0,0.0
2023-01-18 13:10:00-05:00,2.7049999237060547,2.7100000381469727,2.700000047683716,2.700000047683716,2.700000047683716,400,0.0,0.0
2023-01-18 13:15:00-05:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,100,0.0,0.0
2023-01-18 13:40:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,120,0.0,0.0
2023-01-18 13:50:00-05:00,2.694999933242798,2.694999933242798,2.680000066757202,2.680000066757202,2.680000066757202,200,0.0,0.0
2023-01-18 14:10:00-05:00,2.706399917602539,2.706399917602539,2.706399917602539,2.706399917602539,2.706399917602539,500,0.0,0.0
