Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0,0.0,0.0
2023-01-17 09:35:00-05:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,430,0.0,0.0
2023-01-17 09:40:00-05:00,121.91000366210938,122.26000213623047,121.91000366210938,122.26000213623047,122.26000213623047,387,0.0,0.0
2023-01-17 09:45:00-05:00,122.76000213623047,124.76969909667969,122.76000213623047,124.76969909667969,124.76969909667969,2507,0.0,0.0
2023-01-17 09:50:00-05:00,124.38999938964844,124.80999755859375,123.5,124.19999694824219,124.19999694824219,4378,0.0,0.0
2023-01-17 09:55:00-05:00,124.30000305175781,124.98970031738281,123.63999938964844,124.37999725341797,124.37999725341797,3501,0.0,0.0
2023-01-17 10:00:00-05:00,124.9000015258789,125.06999969482422,124.24340057373047,124.5,124.5,1321,0.0,0.0
2023-01-17 10:05:00-05:00,124.04499816894531,124.9800033569336,123.8499984741211,124.94000244140625,124.94000244140625,2386,0.0,0.0
2023-01-17 10:10:00-05:00,124.97000122070312,125.94000244140625,124.16999816894531,124.16999816894531,124.16999816894531,3038,0.0,0.0
2023-01-17 10:15:00-05:00,124.30999755859375,125.79000091552734,124.30999755859375,124.62000274658203,124.62000274658203,3874,0.0,0.0
2023-01-17 10:25:00-05:00,125.1050033569336,125.1050033569336,124.66999816894531,124.66999816894531,124.66999816894531,1559,0.0,0.0
2023-01-17 10:30:00-05:00,124.3499984741211,124.3499984741211,123.5999984741211,124.24500274658203,124.24500274658203,879,0.0,0.0
2023-01-17 10:35:00-05:00,124.3499984741211,124.37000274658203,123.91999816894531,123.91999816894531,123.91999816894531,721,0.0,0.0
2023-01-17 10:50:00-05:00,123.4000015258789,124.26000213623047,123.4000015258789,124.26000213623047,124.26000213623047,1227,0.0,0.0
2023-01-17 10:55:00-05:00,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,117,0.0,0.0
2023-01-17 11:00:00-05:00,123.7300033569336,123.91999816894531,123.72000122070312,123.72000122070312,123.72000122070312,1676,0.0,0.0
2023-01-17 11:05:00-05:00,123.63999938964844,123.79000091552734,123.63999938964844,123.79000091552734,123.79000091552734,704,0.0,0.0
2023-01-17 11:10:00-05:00,123.27999877929688,124.04000091552734,123.27999877929688,124.04000091552734,124.04000091552734,2805,0.0,0.0
2023-01-17 11:15:00-05:00,124.06990051269531,124.06990051269531,124.06990051269531,124.06990051269531,124.06990051269531,117,0.0,0.0
2023-01-17 11:20:00-05:00,123.79499816894531,123.79499816894531,123.58000183105469,123.77999877929688,123.77999877929688,1300,0.0,0.0
2023-01-17 11:30:00-05:00,123.75,124.4000015258789,123.75,124.1500015258789,124.1500015258789,3185,0.0,0.0
2023-01-17 11:35:00-05:00,124.05000305175781,124.08999633789062,124.05000305175781,124.08999633789062,124.08999633789062,544,0.0,0.0
2023-01-17 11:40:00-05:00,123.7249984741211,123.7249984741211,123.7249984741211,123.7249984741211,123.7249984741211,114,0.0,0.0
2023-01-17 11:50:00-05:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,106,0.0,0.0
2023-01-17 11:55:00-05:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,156,0.0,0.0
2023-01-17 12:05:00-05:00,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,396,0.0,0.0
2023-01-17 12:25:00-05:00,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,343,0.0,0.0
2023-01-17 12:40:00-05:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,201,0.0,0.0
2023-01-17 13:00:00-05:00,123.20999908447266,123.25,123.20999908447266,123.25,123.25,714,0.0,0.0
2023-01-17 13:05:00-05:00,122.62999725341797,123.0999984741211,122.62999725341797,122.73999786376953,122.73999786376953,1353,0.0,0.0
2023-01-17 13:10:00-05:00,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,331,0.0,0.0
2023-01-17 13:25:00-05:00,122.02999877929688,122.22000122070312,122.02999877929688,122.22000122070312,122.22000122070312,389,0.0,0.0
2023-01-17 13:30:00-05:00,122.2300033569336,122.86000061035156,122.2300033569336,122.86000061035156,122.86000061035156,1658,0.0,0.0
2023-01-17 13:35:00-05:00,122.62999725341797,123.30999755859375,122.62999725341797,123.12999725341797,123.12999725341797,2425,0.0,0.0
2023-01-17 13:40:00-05:00,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,793,0.0,0.0
2023-01-17 14:10:00-05:00,123.18499755859375,123.18499755859375,122.70999908447266,122.70999908447266,122.70999908447266,465,0.0,0.0
2023-01-17 14:20:00-05:00,122.625,122.91999816894531,122.61000061035156,122.91999816894531,122.91999816894531,2759,0.0,0.0
2023-01-17 14:25:00-05:00,122.73999786376953,123.4000015258789,122.73999786376953,123.1500015258789,123.1500015258789,5418,0.0,0.0
2023-01-17 14:35:00-05:00,122.95999908447266,123.04000091552734,122.95999908447266,123.04000091552734,123.04000091552734,321,0.0,0.0
2023-01-17 14:55:00-05:00,122.9000015258789,123.11499786376953,122.15699768066406,122.15699768066406,122.15699768066406,1041,0.0,0.0
2023-01-17 15:00:00-05:00,122.52999877929688,122.81999969482422,122.1500015258789,122.79000091552734,122.79000091552734,910,0.0,0.0
2023-01-17 15:05:00-05:00,122.3499984741211,122.9000015258789,122.3499984741211,122.66500091552734,122.66500091552734,1631,0.0,0.0
2023-01-17 15:10:00-05:00,122.5199966430664,122.7249984741211,122.5,122.5,122.5,660,0.0,0.0
2023-01-17 15:15:00-05:00,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,162,0.0,0.0
2023-01-17 15:20:00-05:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,414,0.0,0.0
2023-01-17 15:25:00-05:00,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,344,0.0,0.0
2023-01-17 15:30:00-05:00,122.9000015258789,122.9749984741211,122.9000015258789,122.9749984741211,122.9749984741211,958,0.0,0.0
2023-01-17 15:45:00-05:00,122.94969940185547,122.94969940185547,122.43000030517578,122.4800033569336,122.4800033569336,4412,0.0,0.0
2023-01-17 15:50:00-05:00,122.5,122.5,122.36499786376953,122.49970245361328,122.49970245361328,1427,0.0,0.0
2023-01-17 15:55:00-05:00,122.33000183105469,122.5,122.33000183105469,122.47000122070312,122.47000122070312,2948,0.0,0.0
2023-01-18 09:30:00-05:00,122.5999984741211,122.83000183105469,121.69999694824219,122.21499633789062,122.21499633789062,6134,0.0,0.0
2023-01-18 09:35:00-05:00,122.47000122070312,122.47000122070312,121.91999816894531,121.91999816894531,121.91999816894531,1182,0.0,0.0
2023-01-18 09:45:00-05:00,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,159,0.0,0.0
2023-01-18 09:50:00-05:00,122.04000091552734,122.66999816894531,121.9000015258789,122.55999755859375,122.55999755859375,5125,0.0,0.0
2023-01-18 09:55:00-05:00,121.7125015258789,121.7125015258789,121.7125015258789,121.7125015258789,121.7125015258789,104,0.0,0.0
2023-01-18 10:00:00-05:00,122.5199966430664,122.59249877929688,121.3499984741211,122.12999725341797,122.12999725341797,2456,0.0,0.0
2023-01-18 10:05:00-05:00,122.19999694824219,122.58000183105469,121.87999725341797,122.58000183105469,122.58000183105469,3041,0.0,0.0
2023-01-18 10:10:00-05:00,122.88999938964844,122.95999908447266,122.51000213623047,122.80000305175781,122.80000305175781,4623,0.0,0.0
2023-01-18 10:20:00-05:00,122.7300033569336,122.7300033569336,122.16999816894531,122.18000030517578,122.18000030517578,1135,0.0,0.0
2023-01-18 10:25:00-05:00,122.25,122.38999938964844,122.25,122.38999938964844,122.38999938964844,567,0.0,0.0
2023-01-18 10:30:00-05:00,122.05000305175781,122.5,122.05000305175781,122.5,122.5,1351,0.0,0.0
2023-01-18 10:35:00-05:00,121.9800033569336,122.69999694824219,121.75499725341797,121.75499725341797,121.75499725341797,1624,0.0,0.0
2023-01-18 10:45:00-05:00,122.26499938964844,122.5199966430664,122.20999908447266,122.5199966430664,122.5199966430664,3241,0.0,0.0
2023-01-18 10:50:00-05:00,122.02999877929688,122.02999877929688,122.02999877929688,122.02999877929688,122.02999877929688,183,0.0,0.0
2023-01-18 10:55:00-05:00,121.69999694824219,121.80000305175781,121.54000091552734,121.66999816894531,121.66999816894531,737,0.0,0.0
2023-01-18 11:00:00-05:00,121.38500213623047,121.38500213623047,121.38500213623047,121.38500213623047,121.38500213623047,381,0.0,0.0
2023-01-18 11:25:00-05:00,120.69000244140625,120.93499755859375,120.69000244140625,120.93499755859375,120.93499755859375,654,0.0,0.0
2023-01-18 11:35:00-05:00,120.8499984741211,120.87999725341797,120.8499984741211,120.8499984741211,120.8499984741211,1051,0.0,0.0
2023-01-18 11:40:00-05:00,121.22000122070312,121.22000122070312,120.80999755859375,120.80999755859375,120.80999755859375,1133,0.0,0.0
2023-01-18 12:10:00-05:00,119.75,119.75,119.75,119.75,119.75,130,0.0,0.0
2023-01-18 12:15:00-05:00,119.70999908447266,120.0999984741211,119.70999908447266,120.0,120.0,1135,0.0,0.0
2023-01-18 12:40:00-05:00,119.83000183105469,119.83000183105469,119.55999755859375,119.55999755859375,119.55999755859375,417,0.0,0.0
2023-01-18 12:55:00-05:00,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,263,0.0,0.0
2023-01-18 13:00:00-05:00,119.1500015258789,119.25,119.06999969482422,119.25,119.25,1109,0.0,0.0
2023-01-18 13:15:00-05:00,119.55000305175781,119.88999938964844,119.3499984741211,119.73999786376953,119.73999786376953,2943,0.0,0.0
2023-01-18 13:25:00-05:00,119.44499969482422,119.44499969482422,119.44499969482422,119.44499969482422,119.44499969482422,278,0.0,0.0
2023-01-18 13:35:00-05:00,120.11000061035156,120.66999816894531,119.70999908447266,120.66999816894531,120.66999816894531,1353,0.0,0.0
2023-01-18 13:40:00-05:00,120.16999816894531,120.37999725341797,120.16999816894531,120.37999725341797,120.37999725341797,611,0.0,0.0
2023-01-18 13:45:00-05:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,607,0.0,0.0
2023-01-18 13:55:00-05:00,119.93000030517578,119.93000030517578,119.5167007446289,119.5167007446289,119.5167007446289,2581,0.0,0.0
2023-01-18 14:10:00-05:00,119.41059875488281,119.41059875488281,119.41059875488281,119.41059875488281,119.41059875488281,191,0.0,0.0
2023-01-18 14:20:00-05:00,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,457,0.0,0.0
2023-01-18 14:30:00-05:00,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,118,0.0,0.0
2023-01-18 14:35:00-05:00,118.94000244140625,119.12000274658203,118.94000244140625,119.12000274658203,119.12000274658203,329,0.0,0.0
2023-01-18 14:40:00-05:00,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,397,0.0,0.0
2023-01-18 14:45:00-05:00,119.11000061035156,119.11000061035156,118.54000091552734,118.54000091552734,118.54000091552734,398,0.0,0.0
2023-01-18 14:50:00-05:00,119.0,119.0,119.0,119.0,119.0,375,0.0,0.0
2023-01-18 14:55:00-05:00,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,1501,0.0,0.0
2023-01-18 15:40:00-05:00,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,534,0.0,0.0
2023-01-18 15:45:00-05:00,118.30000305175781,118.30000305175781,118.16000366210938,118.16000366210938,118.16000366210938,936,0.0,0.0
2023-01-18 15:50:00-05:00,117.98999786376953,118.0,117.98999786376953,118.0,118.0,2022,0.0,0.0
2023-01-18 15:55:00-05:00,117.93499755859375,118.0,117.83999633789062,117.98999786376953,117.98999786376953,5315,0.0,0.0
2023-01-19 09:30:00-05:00,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,424,0.0,0.0
2023-01-19 09:35:00-05:00,116.36000061035156,117.69999694824219,116.36000061035156,117.19999694824219,117.19999694824219,7003,0.0,0.0
2023-01-19 09:40:00-05:00,117.69999694824219,117.69999694824219,117.2699966430664,117.2699966430664,117.2699966430664,542,0.0,0.0
2023-01-19 09:50:00-05:00,117.375,117.44000244140625,116.91999816894531,117.27999877929688,117.27999877929688,2237,0.0,0.0
2023-01-19 09:55:00-05:00,116.62000274658203,117.44000244140625,116.62000274658203,117.44000244140625,117.44000244140625,847,0.0,0.0
2023-01-19 10:00:00-05:00,117.7300033569336,117.7300033569336,117.62000274658203,117.62000274658203,117.62000274658203,271,0.0,0.0
2023-01-19 10:05:00-05:00,117.37000274658203,117.37000274658203,117.12000274658203,117.31999969482422,117.31999969482422,491,0.0,0.0
2023-01-19 10:10:00-05:00,117.04000091552734,117.4800033569336,117.04000091552734,117.1050033569336,117.1050033569336,2077,0.0,0.0
