Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,58.970001220703125,59.01499938964844,58.959999084472656,59.01499938964844,59.01499938964844,3594,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,5095,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,166,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,59.0005989074707,59.0005989074707,59.0005989074707,59.0005989074707,59.0005989074707,489,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,58.70500183105469,58.70500183105469,58.70500183105469,58.70500183105469,58.70500183105469,954,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,5104,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,58.76359939575195,58.76359939575195,58.76359939575195,58.76359939575195,58.76359939575195,255,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,58.80649948120117,58.80649948120117,58.80649948120117,58.80649948120117,58.80649948120117,125,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,100,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,253,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,283,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,7,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,58.729801177978516,58.729801177978516,58.729801177978516,58.729801177978516,58.729801177978516,462,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,58.11800003051758,58.11800003051758,58.09000015258789,58.09000015258789,58.09000015258789,545,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,420,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,58.089900970458984,58.089900970458984,58.089900970458984,58.089900970458984,58.089900970458984,266,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,57.919898986816406,57.919898986816406,57.869998931884766,57.869998931884766,57.869998931884766,930,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,57.773101806640625,57.773101806640625,57.773101806640625,57.773101806640625,57.773101806640625,174,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,200,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,327,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,57.36970138549805,57.36970138549805,57.36970138549805,57.36970138549805,57.36970138549805,234,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,57.119998931884766,57.150901794433594,57.119998931884766,57.150901794433594,57.150901794433594,354,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,100,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,57.26350021362305,57.26350021362305,57.26350021362305,57.26350021362305,57.26350021362305,101,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,57.12009811401367,57.12009811401367,57.12009811401367,57.12009811401367,57.12009811401367,242,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,289,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,57.16400146484375,57.16400146484375,57.16400146484375,57.16400146484375,57.16400146484375,174,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,573,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,57.49420166015625,57.49420166015625,57.49420166015625,57.49420166015625,57.49420166015625,271,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,57.3650016784668,57.3650016784668,57.3650016784668,57.3650016784668,57.3650016784668,174,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,57.44499969482422,57.44499969482422,57.364898681640625,57.364898681640625,57.364898681640625,593,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,0,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,57.349998474121094,57.349998474121094,57.34000015258789,57.34000015258789,57.34000015258789,1210,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,100,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,310,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,143,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,240,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,348,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,58.11989974975586,58.22710037231445,58.11989974975586,58.22710037231445,58.22710037231445,0,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,109,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,189,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,105,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,1371,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,58.755001068115234,58.755001068115234,58.755001068115234,58.755001068115234,58.755001068115234,319,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,58.786800384521484,58.786800384521484,58.786800384521484,58.786800384521484,58.786800384521484,374,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,570,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,58.810001373291016,58.8119010925293,58.810001373291016,58.8119010925293,58.8119010925293,233,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,157,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,58.84000015258789,58.84000015258789,58.67539978027344,58.67539978027344,58.67539978027344,443,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,131,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,58.08000183105469,58.09199905395508,58.08000183105469,58.09199905395508,58.09199905395508,960,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,58.334999084472656,58.334999084472656,58.334999084472656,58.334999084472656,58.334999084472656,338,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,156,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,58.375,58.375,58.375,58.375,58.375,444,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,200,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,100,0.0,0.0,0.0
