Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,356,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,43.0,43.0,43.0,43.0,43.0,1423,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,43.10499954223633,43.10499954223633,43.10499954223633,43.10499954223633,43.10499954223633,111,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,284,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,42.790000915527344,42.80070114135742,42.790000915527344,42.80070114135742,42.80070114135742,202,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,436,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,100,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,43.020599365234375,43.020599365234375,43.020599365234375,43.020599365234375,43.020599365234375,106,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,42.961299896240234,42.961299896240234,42.961299896240234,42.961299896240234,42.961299896240234,208,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,232,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,116,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,43.09000015258789,43.20000076293945,43.09000015258789,43.20000076293945,43.20000076293945,0,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,124,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,165,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,165,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,163,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,43.18000030517578,43.185001373291016,43.18000030517578,43.185001373291016,43.185001373291016,303,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,43.189998626708984,43.189998626708984,43.150001525878906,43.150001525878906,43.150001525878906,200,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,43.03390121459961,43.03390121459961,43.03390121459961,43.03390121459961,43.03390121459961,237,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,42.86690139770508,42.86690139770508,42.86690139770508,42.86690139770508,42.86690139770508,246,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,173,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,42.560001373291016,42.560001373291016,42.559898376464844,42.559898376464844,42.559898376464844,459,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,42.369998931884766,42.369998931884766,42.31850051879883,42.31850051879883,42.31850051879883,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,41.93000030517578,42.154998779296875,41.93000030517578,42.154998779296875,42.154998779296875,744,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,42.09669876098633,42.099998474121094,42.09669876098633,42.099998474121094,42.099998474121094,466,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,126,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,41.75,41.75,41.75,41.75,41.75,150,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,270,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,42.059898376464844,42.059898376464844,41.82619857788086,41.82619857788086,41.82619857788086,110,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,41.959999084472656,41.959999084472656,41.86000061035156,41.939998626708984,41.939998626708984,17801,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,41.84000015258789,41.91999816894531,41.84000015258789,41.91999816894531,41.91999816894531,4655,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,864,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,42.099998474121094,42.11000061035156,42.099998474121094,42.11000061035156,42.11000061035156,1416,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,1100,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,42.11000061035156,42.11000061035156,42.09000015258789,42.09000015258789,42.09000015258789,2625,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,301,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,1100,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,459,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,42.380001068115234,42.400001525878906,42.380001068115234,42.400001525878906,42.400001525878906,1325,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,604,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,100,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,352,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,42.679901123046875,42.689998626708984,42.675498962402344,42.675498962402344,42.675498962402344,3834,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,42.6879997253418,42.6879997253418,42.6879997253418,42.6879997253418,42.6879997253418,109,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,42.77149963378906,42.77149963378906,42.77149963378906,42.77149963378906,42.77149963378906,101,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,42.779998779296875,42.85200119018555,42.779998779296875,42.85200119018555,42.85200119018555,100,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,43.15999984741211,43.15999984741211,43.130001068115234,43.130001068115234,43.130001068115234,301,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,1078,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,43.5724983215332,43.5724983215332,43.5724983215332,43.5724983215332,43.5724983215332,345,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,310,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,43.599998474121094,43.61000061035156,43.599998474121094,43.599998474121094,43.599998474121094,240,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,43.369998931884766,43.5625,43.361000061035156,43.5625,43.5625,220,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,43.540000915527344,43.540000915527344,43.529998779296875,43.540000915527344,43.540000915527344,0,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,43.55379867553711,43.55379867553711,43.55379867553711,43.55379867553711,43.55379867553711,2079,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,312,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,43.40999984741211,43.40999984741211,43.4099006652832,43.4099006652832,43.4099006652832,500,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,43.42250061035156,43.42250061035156,43.27619934082031,43.42250061035156,43.42250061035156,302,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,42.5,42.5,42.5,42.5,42.5,340,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,209,0.0,0.0,0.0
