Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:50:00-05:00,1.2598999738693237,1.2598999738693237,1.2598999738693237,1.2598999738693237,1.2598999738693237,431,0.0,0.0
2023-01-17 09:55:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,321,0.0,0.0
2023-01-17 12:50:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,289,0.0,0.0
2023-01-17 13:50:00-05:00,1.3284000158309937,1.3284000158309937,1.3200000524520874,1.3200000524520874,1.3200000524520874,690,0.0,0.0
2023-01-17 14:10:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1240,0.0,0.0
2023-01-17 14:40:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,200,0.0,0.0
2023-01-17 14:50:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,200,0.0,0.0
2023-01-17 14:55:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1200,0.0,0.0
2023-01-17 15:15:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,900,0.0,0.0
2023-01-17 15:20:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,370,0.0,0.0
2023-01-17 15:30:00-05:00,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,361,0.0,0.0
2023-01-17 15:35:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2842,0.0,0.0
2023-01-18 09:35:00-05:00,1.409999966621399,1.409999966621399,1.3600000143051147,1.3600000143051147,1.3600000143051147,650,0.0,0.0
2023-01-18 09:40:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,426,0.0,0.0
2023-01-18 09:50:00-05:00,1.399999976158142,1.4000999927520752,1.350000023841858,1.350000023841858,1.350000023841858,5093,0.0,0.0
2023-01-18 11:25:00-05:00,1.350000023841858,1.3509999513626099,1.350000023841858,1.3509999513626099,1.3509999513626099,350,0.0,0.0
2023-01-18 11:30:00-05:00,1.350000023841858,1.357300043106079,1.350000023841858,1.357300043106079,1.357300043106079,303,0.0,0.0
2023-01-18 11:35:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400,0.0,0.0
2023-01-18 11:40:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200,0.0,0.0
2023-01-18 11:45:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200,0.0,0.0
2023-01-18 11:50:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,286,0.0,0.0
2023-01-18 11:55:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,131,0.0,0.0
2023-01-18 12:20:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,312,0.0,0.0
2023-01-18 12:50:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,290,0.0,0.0
2023-01-18 13:00:00-05:00,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,1.2999999523162842,814,0.0,0.0
2023-01-18 14:20:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,489,0.0,0.0
2023-01-18 14:35:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1910,0.0,0.0
2023-01-18 14:40:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,150,0.0,0.0
2023-01-18 14:50:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,900,0.0,0.0
2023-01-18 15:05:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,0.0,0.0
2023-01-18 15:15:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2023-01-19 09:35:00-05:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,230,0.0,0.0
2023-01-19 11:40:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,125,0.0,0.0
2023-01-19 11:45:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1990,0.0,0.0
2023-01-19 11:50:00-05:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,361,0.0,0.0
2023-01-19 12:15:00-05:00,1.315000057220459,1.315000057220459,1.309999942779541,1.309999942779541,1.309999942779541,620,0.0,0.0
2023-01-19 12:20:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,180,0.0,0.0
2023-01-19 12:25:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,130,0.0,0.0
2023-01-19 12:50:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,226,0.0,0.0
2023-01-19 13:00:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,582,0.0,0.0
2023-01-19 13:20:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1662,0.0,0.0
2023-01-19 13:25:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,245,0.0,0.0
2023-01-19 13:55:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,445,0.0,0.0
2023-01-19 14:25:00-05:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,400,0.0,0.0
2023-01-19 14:35:00-05:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,224,0.0,0.0
2023-01-19 15:20:00-05:00,1.309999942779541,1.3114999532699585,1.309999942779541,1.309999942779541,1.309999942779541,6036,0.0,0.0
2023-01-19 15:25:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,476,0.0,0.0
2023-01-19 15:40:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,100,0.0,0.0
2023-01-20 10:15:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0
2023-01-20 10:20:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,175,0.0,0.0
