Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,44.54999923706055,44.560001373291016,44.54999923706055,44.560001373291016,44.560001373291016,951,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,44.55009841918945,44.55289840698242,44.55009841918945,44.55289840698242,44.55289840698242,348,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,115,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,366,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,44.54999923706055,44.619998931884766,44.54999923706055,44.619998931884766,44.619998931884766,3996,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,100,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,44.61000061035156,44.61000061035156,44.59000015258789,44.59000015258789,44.59000015258789,616,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,44.630001068115234,44.63999938964844,44.630001068115234,44.63999938964844,44.63999938964844,1412,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,1000,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,115,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,300,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,500,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,44.606201171875,44.606201171875,44.606201171875,44.606201171875,44.606201171875,622,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,108,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,200,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,537,0.0,0.0,0.0
