Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.5,1.5,1.4500000476837158,1.4701000452041626,1.4701000452041626,5752,0.0,0.0
2023-01-17 09:35:00-05:00,1.5,1.5,1.5,1.5,1.5,255,0.0,0.0
2023-01-17 09:45:00-05:00,1.4924999475479126,1.493299961090088,1.4924999475479126,1.4924999475479126,1.4924999475479126,1411,0.0,0.0
2023-01-17 09:55:00-05:00,1.4850000143051147,1.4850000143051147,1.4700000286102295,1.4846999645233154,1.4846999645233154,2550,0.0,0.0
2023-01-17 10:05:00-05:00,1.4700000286102295,1.4850000143051147,1.4700000286102295,1.4700000286102295,1.4700000286102295,474,0.0,0.0
2023-01-17 10:15:00-05:00,1.4940999746322632,1.4940999746322632,1.4940999746322632,1.4940999746322632,1.4940999746322632,4594,0.0,0.0
2023-01-17 10:25:00-05:00,1.4850000143051147,1.5,1.4850000143051147,1.5,1.5,423,0.0,0.0
2023-01-17 10:50:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,102,0.0,0.0
2023-01-17 10:55:00-05:00,1.4696999788284302,1.4696999788284302,1.4696999788284302,1.4696999788284302,1.4696999788284302,2312,0.0,0.0
2023-01-17 11:10:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,157,0.0,0.0
2023-01-17 11:45:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,196,0.0,0.0
2023-01-17 12:15:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1564,0.0,0.0
2023-01-17 13:05:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,467,0.0,0.0
2023-01-17 13:10:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,116,0.0,0.0
2023-01-17 13:30:00-05:00,1.4600000381469727,1.4601000547409058,1.4600000381469727,1.4601000547409058,1.4601000547409058,201,0.0,0.0
2023-01-17 13:40:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,199,0.0,0.0
2023-01-17 13:50:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,292,0.0,0.0
2023-01-17 15:55:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,220,0.0,0.0
2023-01-18 09:30:00-05:00,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,680,0.0,0.0
2023-01-18 10:10:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,141,0.0,0.0
2023-01-18 10:45:00-05:00,1.5,1.5,1.5,1.5,1.5,341,0.0,0.0
2023-01-18 11:20:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,151,0.0,0.0
2023-01-18 11:50:00-05:00,1.4890999794006348,1.4890999794006348,1.4890999794006348,1.4890999794006348,1.4890999794006348,203,0.0,0.0
2023-01-18 12:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,255,0.0,0.0
2023-01-18 13:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,607,0.0,0.0
2023-01-18 13:35:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,139,0.0,0.0
2023-01-18 14:40:00-05:00,1.4759000539779663,1.4759000539779663,1.4759000539779663,1.4759000539779663,1.4759000539779663,433,0.0,0.0
2023-01-18 15:35:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100,0.0,0.0
2023-01-18 15:55:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2023-01-19 09:40:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,451,0.0,0.0
2023-01-19 10:10:00-05:00,1.4966000318527222,1.4966000318527222,1.4966000318527222,1.4966000318527222,1.4966000318527222,1193,0.0,0.0
2023-01-19 10:25:00-05:00,1.5,1.5,1.5,1.5,1.5,1747,0.0,0.0
2023-01-19 13:00:00-05:00,1.4766000509262085,1.4766000509262085,1.4766000509262085,1.4766000509262085,1.4766000509262085,142,0.0,0.0
2023-01-19 14:45:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,500,0.0,0.0
2023-01-19 14:55:00-05:00,1.4800000190734863,1.4800000190734863,1.472000002861023,1.472000002861023,1.472000002861023,4085,0.0,0.0
2023-01-19 15:00:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100,0.0,0.0
2023-01-19 15:25:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100,0.0,0.0
2023-01-19 15:55:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0.0,0.0
2023-01-20 09:30:00-05:00,1.440000057220459,1.5,1.440000057220459,1.5,1.5,533,0.0,0.0
2023-01-20 09:45:00-05:00,1.465000033378601,1.465000033378601,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000,0.0,0.0
2023-01-20 09:50:00-05:00,1.4500999450683594,1.4500999450683594,1.4500999450683594,1.4500999450683594,1.4500999450683594,140,0.0,0.0
2023-01-20 09:55:00-05:00,1.4733999967575073,1.4733999967575073,1.4733999967575073,1.4733999967575073,1.4733999967575073,100,0.0,0.0
2023-01-20 10:00:00-05:00,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,122,0.0,0.0
2023-01-20 10:15:00-05:00,1.4700000286102295,1.4702999591827393,1.4700000286102295,1.4702999591827393,1.4702999591827393,200,0.0,0.0
2023-01-20 10:20:00-05:00,1.479099988937378,1.479099988937378,1.479099988937378,1.479099988937378,1.479099988937378,212,0.0,0.0
2023-01-20 10:55:00-05:00,1.5,1.5,1.5,1.5,1.5,110,0.0,0.0
2023-01-20 11:10:00-05:00,1.4709999561309814,1.4709999561309814,1.4700000286102295,1.4700000286102295,1.4700000286102295,3302,0.0,0.0
2023-01-20 11:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,106,0.0,0.0
2023-01-20 12:05:00-05:00,1.502500057220459,1.502500057220459,1.502500057220459,1.502500057220459,1.502500057220459,600,0.0,0.0
2023-01-20 12:45:00-05:00,1.499899983406067,1.499899983406067,1.499899983406067,1.499899983406067,1.499899983406067,2000,0.0,0.0
2023-01-20 13:00:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,138,0.0,0.0
2023-01-20 13:15:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,139,0.0,0.0
2023-01-20 13:40:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1000,0.0,0.0
