Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.950000047683716,2.950000047683716,2.949899911880493,2.949899911880493,2.949899911880493,4041,0.0,0.0
2023-01-17 09:40:00-05:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1331,0.0,0.0
2023-01-17 09:45:00-05:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,146,0.0,0.0
2023-01-17 09:50:00-05:00,3.0299999713897705,3.069999933242798,3.0299999713897705,3.069999933242798,3.069999933242798,1971,0.0,0.0
2023-01-17 10:00:00-05:00,3.0,3.0,3.0,3.0,3.0,250,0.0,0.0
2023-01-17 10:05:00-05:00,3.0690999031066895,3.0690999031066895,3.063499927520752,3.063499927520752,3.063499927520752,668,0.0,0.0
2023-01-17 10:20:00-05:00,3.0455000400543213,3.0455000400543213,3.0455000400543213,3.0455000400543213,3.0455000400543213,778,0.0,0.0
2023-01-17 10:35:00-05:00,3.0799999237060547,3.0799999237060547,3.049999952316284,3.049999952316284,3.049999952316284,506,0.0,0.0
2023-01-17 10:45:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,192,0.0,0.0
2023-01-17 10:55:00-05:00,3.0495998859405518,3.049999952316284,3.0495998859405518,3.049999952316284,3.049999952316284,481,0.0,0.0
2023-01-17 11:00:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,219,0.0,0.0
2023-01-17 11:05:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2746,0.0,0.0
2023-01-17 11:10:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,367,0.0,0.0
2023-01-17 11:15:00-05:00,3.0000998973846436,3.049999952316284,3.0000998973846436,3.049999952316284,3.049999952316284,5424,0.0,0.0
2023-01-17 11:20:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,189,0.0,0.0
2023-01-17 11:25:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,219,0.0,0.0
2023-01-17 11:30:00-05:00,3.0250000953674316,3.0799999237060547,3.0250000953674316,3.0799999237060547,3.0799999237060547,5967,0.0,0.0
2023-01-17 11:35:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,294,0.0,0.0
2023-01-17 11:40:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,107,0.0,0.0
2023-01-17 11:45:00-05:00,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,696,0.0,0.0
2023-01-17 11:50:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,444,0.0,0.0
2023-01-17 11:55:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100,0.0,0.0
2023-01-17 12:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,237,0.0,0.0
2023-01-17 12:05:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,235,0.0,0.0
2023-01-17 12:10:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,0.0,0.0
2023-01-17 12:15:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,349,0.0,0.0
2023-01-17 12:20:00-05:00,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,3.119999885559082,1668,0.0,0.0
2023-01-17 12:25:00-05:00,3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,353,0.0,0.0
2023-01-17 12:30:00-05:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,406,0.0,0.0
2023-01-17 12:35:00-05:00,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,3.1700000762939453,205,0.0,0.0
2023-01-17 12:40:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,269,0.0,0.0
2023-01-17 12:45:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,342,0.0,0.0
2023-01-17 12:55:00-05:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,279,0.0,0.0
2023-01-17 13:00:00-05:00,3.190000057220459,3.2100000381469727,3.190000057220459,3.2100000381469727,3.2100000381469727,753,0.0,0.0
2023-01-17 13:05:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,320,0.0,0.0
2023-01-17 13:10:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,457,0.0,0.0
2023-01-17 13:25:00-05:00,3.2100000381469727,3.255000114440918,3.2100000381469727,3.255000114440918,3.255000114440918,4015,0.0,0.0
2023-01-17 13:30:00-05:00,3.2404000759124756,3.265000104904175,3.2300000190734863,3.2300000190734863,3.2300000190734863,4748,0.0,0.0
2023-01-17 13:35:00-05:00,3.240000009536743,3.240000009536743,3.2200000286102295,3.2200000286102295,3.2200000286102295,2659,0.0,0.0
2023-01-17 13:40:00-05:00,3.22189998626709,3.22189998626709,3.22189998626709,3.22189998626709,3.22189998626709,1163,0.0,0.0
2023-01-17 13:45:00-05:00,3.25,3.25,3.2300000190734863,3.2435998916625977,3.2435998916625977,566,0.0,0.0
2023-01-17 13:50:00-05:00,3.2230000495910645,3.2300000190734863,3.2200000286102295,3.2300000190734863,3.2300000190734863,1897,0.0,0.0
2023-01-17 13:55:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,204,0.0,0.0
2023-01-17 14:00:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,741,0.0,0.0
2023-01-17 14:05:00-05:00,3.2049999237060547,3.2049999237060547,3.2049999237060547,3.2049999237060547,3.2049999237060547,186,0.0,0.0
2023-01-17 14:10:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,201,0.0,0.0
2023-01-17 14:15:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,335,0.0,0.0
2023-01-17 14:20:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,200,0.0,0.0
2023-01-17 14:25:00-05:00,3.219899892807007,3.2300000190734863,3.219899892807007,3.2300000190734863,3.2300000190734863,538,0.0,0.0
2023-01-17 14:30:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,102,0.0,0.0
2023-01-17 14:35:00-05:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,1507,0.0,0.0
2023-01-17 14:40:00-05:00,3.2300000190734863,3.2300000190734863,3.180000066757202,3.2049999237060547,3.2049999237060547,5343,0.0,0.0
2023-01-17 14:45:00-05:00,3.2049999237060547,3.2100000381469727,3.2049999237060547,3.2100000381469727,3.2100000381469727,409,0.0,0.0
2023-01-17 14:50:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,339,0.0,0.0
2023-01-17 14:55:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,229,0.0,0.0
2023-01-17 15:00:00-05:00,3.2049999237060547,3.2200000286102295,3.180000066757202,3.2200000286102295,3.2200000286102295,409,0.0,0.0
2023-01-17 15:05:00-05:00,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2200000286102295,3.2200000286102295,691,0.0,0.0
2023-01-17 15:10:00-05:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2100000381469727,3.2100000381469727,1997,0.0,0.0
2023-01-17 15:15:00-05:00,3.2000999450683594,3.240000009536743,3.2000999450683594,3.240000009536743,3.240000009536743,6802,0.0,0.0
2023-01-17 15:20:00-05:00,3.240000009536743,3.240000009536743,3.2100000381469727,3.2100000381469727,3.2100000381469727,882,0.0,0.0
2023-01-17 15:25:00-05:00,3.240000009536743,3.244999885559082,3.240000009536743,3.244999885559082,3.244999885559082,457,0.0,0.0
2023-01-17 15:30:00-05:00,3.244999885559082,3.2699999809265137,3.2200000286102295,3.244999885559082,3.244999885559082,1346,0.0,0.0
2023-01-17 15:35:00-05:00,3.244999885559082,3.2690000534057617,3.2200000286102295,3.2200000286102295,3.2200000286102295,953,0.0,0.0
2023-01-17 15:40:00-05:00,3.244999885559082,3.244999885559082,3.200000047683716,3.200000047683716,3.200000047683716,1850,0.0,0.0
2023-01-17 15:45:00-05:00,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,635,0.0,0.0
2023-01-17 15:50:00-05:00,3.2200000286102295,3.232800006866455,3.200000047683716,3.200000047683716,3.200000047683716,1379,0.0,0.0
2023-01-17 15:55:00-05:00,3.2200000286102295,3.240000009536743,3.200000047683716,3.2200000286102295,3.2200000286102295,3340,0.0,0.0
2023-01-18 09:30:00-05:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,1375,0.0,0.0
2023-01-18 09:35:00-05:00,3.259999990463257,3.2899999618530273,3.259999990463257,3.2799999713897705,3.2799999713897705,1331,0.0,0.0
2023-01-18 09:40:00-05:00,3.200000047683716,3.2699999809265137,3.200000047683716,3.2699999809265137,3.2699999809265137,332,0.0,0.0
2023-01-18 09:45:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,224,0.0,0.0
2023-01-18 09:50:00-05:00,3.2750000953674316,3.359999895095825,3.2725000381469727,3.3499999046325684,3.3499999046325684,4139,0.0,0.0
2023-01-18 09:55:00-05:00,3.359999895095825,3.380000114440918,3.3499999046325684,3.380000114440918,3.380000114440918,2688,0.0,0.0
2023-01-18 10:00:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,379,0.0,0.0
2023-01-18 10:05:00-05:00,3.3499999046325684,3.3499999046325684,3.296099901199341,3.3299999237060547,3.3299999237060547,716,0.0,0.0
2023-01-18 10:10:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,301,0.0,0.0
2023-01-18 10:20:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,300,0.0,0.0
2023-01-18 10:25:00-05:00,3.303299903869629,3.303299903869629,3.303299903869629,3.303299903869629,3.303299903869629,352,0.0,0.0
2023-01-18 10:35:00-05:00,3.319999933242798,3.369999885559082,3.319999933242798,3.3499999046325684,3.3499999046325684,3564,0.0,0.0
2023-01-18 10:40:00-05:00,3.3350000381469727,3.369999885559082,3.299999952316284,3.299999952316284,3.299999952316284,801,0.0,0.0
2023-01-18 10:45:00-05:00,3.359999895095825,3.359999895095825,3.309999942779541,3.309999942779541,3.309999942779541,336,0.0,0.0
2023-01-18 10:50:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,320,0.0,0.0
2023-01-18 10:55:00-05:00,3.359999895095825,3.440000057220459,3.3499999046325684,3.380000114440918,3.380000114440918,5442,0.0,0.0
2023-01-18 11:00:00-05:00,3.4149999618530273,3.450000047683716,3.380000114440918,3.4000000953674316,3.4000000953674316,12116,0.0,0.0
2023-01-18 11:10:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,935,0.0,0.0
2023-01-18 11:15:00-05:00,3.4100000858306885,3.4200000762939453,3.380000114440918,3.380000114440918,3.380000114440918,723,0.0,0.0
2023-01-18 11:20:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,304,0.0,0.0
2023-01-18 11:25:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2547,0.0,0.0
2023-01-18 11:30:00-05:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,962,0.0,0.0
2023-01-18 11:40:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,348,0.0,0.0
2023-01-18 11:45:00-05:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,3.390000104904175,1217,0.0,0.0
2023-01-18 11:50:00-05:00,3.390000104904175,3.4200000762939453,3.390000104904175,3.4200000762939453,3.4200000762939453,2922,0.0,0.0
2023-01-18 11:55:00-05:00,3.424999952316284,3.424999952316284,3.4175000190734863,3.4175000190734863,3.4175000190734863,707,0.0,0.0
2023-01-18 12:00:00-05:00,3.450000047683716,3.450000047683716,3.430000066757202,3.43969988822937,3.43969988822937,2624,0.0,0.0
2023-01-18 12:05:00-05:00,3.440000057220459,3.4625000953674316,3.430000066757202,3.430000066757202,3.430000066757202,4164,0.0,0.0
2023-01-18 12:10:00-05:00,3.4800000190734863,3.4800000190734863,3.4649999141693115,3.4649999141693115,3.4649999141693115,636,0.0,0.0
2023-01-18 12:15:00-05:00,3.440000057220459,3.4800000190734863,3.440000057220459,3.4600000381469727,3.4600000381469727,1139,0.0,0.0
2023-01-18 12:20:00-05:00,3.4649999141693115,3.4800000190734863,3.440000057220459,3.440000057220459,3.440000057220459,10024,0.0,0.0
2023-01-18 12:25:00-05:00,3.440000057220459,3.440000057220459,3.4398999214172363,3.4398999214172363,3.4398999214172363,910,0.0,0.0
2023-01-18 12:30:00-05:00,3.424999952316284,3.424999952316284,3.4017999172210693,3.424999952316284,3.424999952316284,715,0.0,0.0
2023-01-18 12:35:00-05:00,3.430000066757202,3.430000066757202,3.369999885559082,3.4124999046325684,3.4124999046325684,5704,0.0,0.0
2023-01-18 12:45:00-05:00,3.4200000762939453,3.450000047683716,3.4200000762939453,3.430000066757202,3.430000066757202,973,0.0,0.0
2023-01-18 12:50:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,365,0.0,0.0
2023-01-18 12:55:00-05:00,3.450000047683716,3.450000047683716,3.444700002670288,3.444700002670288,3.444700002670288,1008,0.0,0.0
2023-01-18 13:00:00-05:00,3.430000066757202,3.450000047683716,3.430000066757202,3.450000047683716,3.450000047683716,1176,0.0,0.0
2023-01-18 13:05:00-05:00,3.450000047683716,3.5,3.449899911880493,3.4749999046325684,3.4749999046325684,9719,0.0,0.0
2023-01-18 13:10:00-05:00,3.484600067138672,3.484600067138672,3.444999933242798,3.444999933242798,3.444999933242798,1643,0.0,0.0
2023-01-18 13:25:00-05:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,413,0.0,0.0
2023-01-18 13:30:00-05:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,827,0.0,0.0
2023-01-18 13:35:00-05:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,569,0.0,0.0
2023-01-18 13:40:00-05:00,3.4700000286102295,3.4700000286102295,3.440000057220459,3.440000057220459,3.440000057220459,3718,0.0,0.0
2023-01-18 13:45:00-05:00,3.424499988555908,3.440000057220459,3.424499988555908,3.440000057220459,3.440000057220459,1455,0.0,0.0
2023-01-18 13:50:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,503,0.0,0.0
2023-01-18 13:55:00-05:00,3.455899953842163,3.455899953842163,3.440000057220459,3.440000057220459,3.440000057220459,1071,0.0,0.0
2023-01-18 14:00:00-05:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.4200000762939453,3.4200000762939453,3681,0.0,0.0
2023-01-18 14:10:00-05:00,3.4100000858306885,3.4100000858306885,3.2699999809265137,3.365000009536743,3.365000009536743,10599,0.0,0.0
2023-01-18 14:15:00-05:00,3.4200000762939453,3.430000066757202,3.369999885559082,3.4000000953674316,3.4000000953674316,517,0.0,0.0
2023-01-18 14:20:00-05:00,3.380000114440918,3.4200000762939453,3.380000114440918,3.4200000762939453,3.4200000762939453,1700,0.0,0.0
2023-01-18 14:25:00-05:00,3.380000114440918,3.430000066757202,3.380000114440918,3.430000066757202,3.430000066757202,1204,0.0,0.0
2023-01-18 14:30:00-05:00,3.4356000423431396,3.4356000423431396,3.424999952316284,3.424999952316284,3.424999952316284,407,0.0,0.0
2023-01-18 14:35:00-05:00,3.430000066757202,3.4433000087738037,3.424999952316284,3.4433000087738037,3.4433000087738037,644,0.0,0.0
2023-01-18 14:40:00-05:00,3.4100000858306885,3.440000057220459,3.4100000858306885,3.440000057220459,3.440000057220459,579,0.0,0.0
2023-01-18 14:45:00-05:00,3.430000066757202,3.430000066757202,3.4000000953674316,3.4200000762939453,3.4200000762939453,706,0.0,0.0
2023-01-18 14:50:00-05:00,3.430000066757202,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,4264,0.0,0.0
2023-01-18 14:55:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,127,0.0,0.0
2023-01-18 15:00:00-05:00,3.424999952316284,3.430000066757202,3.4100000858306885,3.430000066757202,3.430000066757202,4961,0.0,0.0
2023-01-18 15:05:00-05:00,3.430000066757202,3.430000066757202,3.4100000858306885,3.4100000858306885,3.4100000858306885,2552,0.0,0.0
2023-01-18 15:10:00-05:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,911,0.0,0.0
2023-01-18 15:15:00-05:00,3.4200000762939453,3.430000066757202,3.4000000953674316,3.430000066757202,3.430000066757202,1197,0.0,0.0
