Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.4339999854564667,0.4584999978542328,0.4300000071525574,0.4584999978542328,0.4584999978542328,2504,0.0,0.0
2023-01-17 09:50:00-05:00,0.44383901357650757,0.44383901357650757,0.44383901357650757,0.44383901357650757,0.44383901357650757,443,0.0,0.0
2023-01-17 10:10:00-05:00,0.4499000012874603,0.4499000012874603,0.4499000012874603,0.4499000012874603,0.4499000012874603,514,0.0,0.0
2023-01-17 11:20:00-05:00,0.4496999979019165,0.4496999979019165,0.4496999979019165,0.4496999979019165,0.4496999979019165,2501,0.0,0.0
2023-01-17 11:40:00-05:00,0.4232009947299957,0.4232009947299957,0.4232009947299957,0.4232009947299957,0.4232009947299957,8501,0.0,0.0
2023-01-17 12:35:00-05:00,0.42320001125335693,0.4246000051498413,0.42320001125335693,0.4246000051498413,0.4246000051498413,332,0.0,0.0
2023-01-17 12:40:00-05:00,0.4246000051498413,0.4246000051498413,0.4246000051498413,0.4246000051498413,0.4246000051498413,100,0.0,0.0
2023-01-17 13:00:00-05:00,0.4244990050792694,0.4244990050792694,0.4212000072002411,0.4212000072002411,0.4212000072002411,5100,0.0,0.0
2023-01-17 13:15:00-05:00,0.4212000072002411,0.4212000072002411,0.4212000072002411,0.4212000072002411,0.4212000072002411,200,0.0,0.0
2023-01-17 13:40:00-05:00,0.4250999987125397,0.4256249964237213,0.42100000381469727,0.4256249964237213,0.4256249964237213,22471,0.0,0.0
2023-01-17 15:20:00-05:00,0.42500001192092896,0.4355410039424896,0.42100000381469727,0.4230000078678131,0.4230000078678131,8582,0.0,0.0
2023-01-17 15:30:00-05:00,0.4498000144958496,0.4498000144958496,0.4498000144958496,0.4498000144958496,0.4498000144958496,1000,0.0,0.0
2023-01-17 15:45:00-05:00,0.4230000078678131,0.42364799976348877,0.4099999964237213,0.4099999964237213,0.4099999964237213,12194,0.0,0.0
2023-01-17 15:50:00-05:00,0.43050000071525574,0.43050000071525574,0.43050000071525574,0.43050000071525574,0.43050000071525574,0,0.0,0.0
2023-01-18 10:20:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2907,0.0,0.0
2023-01-18 11:00:00-05:00,0.42649900913238525,0.42649900913238525,0.42649900913238525,0.42649900913238525,0.42649900913238525,2001,0.0,0.0
2023-01-18 11:15:00-05:00,0.423101007938385,0.423101007938385,0.423101007938385,0.423101007938385,0.423101007938385,1100,0.0,0.0
2023-01-18 11:30:00-05:00,0.4311000108718872,0.4311000108718872,0.4311000108718872,0.4311000108718872,0.4311000108718872,4000,0.0,0.0
2023-01-18 11:45:00-05:00,0.4309999942779541,0.4318999946117401,0.4309999942779541,0.4318999946117401,0.4318999946117401,6768,0.0,0.0
2023-01-18 13:50:00-05:00,0.41999998688697815,0.4203000068664551,0.41999998688697815,0.4203000068664551,0.4203000068664551,3145,0.0,0.0
2023-01-18 14:05:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,200,0.0,0.0
2023-01-18 14:20:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,100,0.0,0.0
2023-01-18 14:55:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,211,0.0,0.0
2023-01-18 15:30:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2023-01-19 09:35:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,209,0.0,0.0
2023-01-19 10:05:00-05:00,0.4212000072002411,0.4212000072002411,0.4212000072002411,0.4212000072002411,0.4212000072002411,100,0.0,0.0
2023-01-19 10:10:00-05:00,0.4212000072002411,0.4299989938735962,0.4212000072002411,0.42549899220466614,0.42549899220466614,934,0.0,0.0
2023-01-19 10:15:00-05:00,0.4299989938735962,0.4299989938735962,0.4299989938735962,0.4299989938735962,0.4299989938735962,130,0.0,0.0
2023-01-19 10:25:00-05:00,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,400,0.0,0.0
2023-01-19 10:30:00-05:00,0.42100098729133606,0.42100098729133606,0.42100098729133606,0.42100098729133606,0.42100098729133606,1018,0.0,0.0
2023-01-19 11:30:00-05:00,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,1500,0.0,0.0
2023-01-19 11:35:00-05:00,0.421099990606308,0.421099990606308,0.421099990606308,0.421099990606308,0.421099990606308,100,0.0,0.0
2023-01-19 12:10:00-05:00,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,749,0.0,0.0
2023-01-19 12:30:00-05:00,0.4334999918937683,0.4334999918937683,0.4334999918937683,0.4334999918937683,0.4334999918937683,949,0.0,0.0
2023-01-19 13:20:00-05:00,0.4447999894618988,0.4447999894618988,0.4447999894618988,0.4447999894618988,0.4447999894618988,1000,0.0,0.0
2023-01-19 15:30:00-05:00,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.4440000057220459,0,0.0,0.0
2023-01-20 09:35:00-05:00,0.45829999446868896,0.45829999446868896,0.4441010057926178,0.45115000009536743,0.45115000009536743,393,0.0,0.0
2023-01-20 09:40:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,310,0.0,0.0
2023-01-20 09:50:00-05:00,0.4519999921321869,0.4519999921321869,0.4440000057220459,0.4440000057220459,0.4440000057220459,1084,0.0,0.0
2023-01-20 10:00:00-05:00,0.4440000057220459,0.4440000057220459,0.42500001192092896,0.42500001192092896,0.42500001192092896,2376,0.0,0.0
2023-01-20 10:30:00-05:00,0.4398989975452423,0.4398989975452423,0.426800012588501,0.426800012588501,0.426800012588501,2400,0.0,0.0
2023-01-20 10:55:00-05:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,100,0.0,0.0
2023-01-20 11:25:00-05:00,0.4250999987125397,0.42590001225471497,0.42500001192092896,0.42590001225471497,0.42590001225471497,1500,0.0,0.0
2023-01-20 11:50:00-05:00,0.42590001225471497,0.42590001225471497,0.42590001225471497,0.42590001225471497,0.42590001225471497,100,0.0,0.0
2023-01-20 11:55:00-05:00,0.44190001487731934,0.44190001487731934,0.4417000114917755,0.44179999828338623,0.44179999828338623,2013,0.0,0.0
2023-01-20 14:15:00-05:00,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,100,0.0,0.0
2023-01-20 14:30:00-05:00,0.4408999979496002,0.4408999979496002,0.4408999979496002,0.4408999979496002,0.4408999979496002,100,0.0,0.0
2023-01-23 09:30:00-05:00,0.45500001311302185,0.45500001311302185,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2023-01-23 11:25:00-05:00,0.4345009922981262,0.4345009922981262,0.4345009922981262,0.4345009922981262,0.4345009922981262,500,0.0,0.0
2023-01-23 11:55:00-05:00,0.44019898772239685,0.44019898772239685,0.44019898772239685,0.44019898772239685,0.44019898772239685,1005,0.0,0.0
2023-01-23 12:35:00-05:00,0.4413990080356598,0.4413990080356598,0.4413990080356598,0.4413990080356598,0.4413990080356598,0,0.0,0.0
2023-01-24 11:10:00-05:00,0.43550100922584534,0.43550100922584534,0.43550100922584534,0.43550100922584534,0.43550100922584534,514,0.0,0.0
2023-01-24 11:20:00-05:00,0.4300000071525574,0.43130001425743103,0.4300000071525574,0.43130001425743103,0.43130001425743103,4250,0.0,0.0
2023-01-24 11:30:00-05:00,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,0.42500001192092896,1167,0.0,0.0
2023-01-24 13:05:00-05:00,0.4250999987125397,0.4250999987125397,0.42508000135421753,0.42508000135421753,0.42508000135421753,803,0.0,0.0
2023-01-24 15:50:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2023-01-25 09:30:00-05:00,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,202,0.0,0.0
2023-01-25 10:25:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2309,0.0,0.0
2023-01-25 10:50:00-05:00,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,129,0.0,0.0
2023-01-25 11:40:00-05:00,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,451,0.0,0.0
