Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 12:15:00-05:00,10.270000457763672,10.3100004196167,10.260000228881836,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-01-17 12:30:00-05:00,10.279999732971191,10.3100004196167,10.279999732971191,10.3100004196167,10.3100004196167,299,0.0,0.0
2023-01-17 12:40:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-01-17 12:50:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-01-17 13:00:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-01-17 13:15:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,102,0.0,0.0
2023-01-17 13:20:00-05:00,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,10.289999961853027,498,0.0,0.0
2023-01-17 13:25:00-05:00,10.25,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-01-17 13:40:00-05:00,10.25,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-01-17 13:50:00-05:00,10.25,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-01-17 14:00:00-05:00,10.25,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-01-17 14:15:00-05:00,10.25,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-01-17 14:25:00-05:00,10.25,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-01-17 15:20:00-05:00,10.25,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-01-18 09:30:00-05:00,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-01-18 09:45:00-05:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,100,0.0,0.0
2023-01-18 10:50:00-05:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,100,0.0,0.0
2023-01-18 12:10:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300,0.0,0.0
2023-01-18 14:10:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,0.0,0.0
2023-01-18 15:00:00-05:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,100,0.0,0.0
2023-01-19 09:50:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,98601,0.0,0.0
2023-01-19 09:55:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-01-19 10:25:00-05:00,10.270000457763672,10.270000457763672,10.265000343322754,10.265000343322754,10.265000343322754,3100,0.0,0.0
2023-01-19 10:30:00-05:00,10.270000457763672,10.270000457763672,10.265000343322754,10.265000343322754,10.265000343322754,200,0.0,0.0
2023-01-19 10:35:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,19395,0.0,0.0
2023-01-19 11:00:00-05:00,10.299599647521973,10.299599647521973,10.299599647521973,10.299599647521973,10.299599647521973,100,0.0,0.0
2023-01-19 11:10:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-01-19 11:15:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-01-19 11:20:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-01-19 11:25:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0.0,0.0
2023-01-19 11:35:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-01-19 11:40:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-01-19 11:50:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0.0,0.0
