Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.019999980926514,4.019999980926514,4.0,4.0,4.0,13790,0.0,0.0
2023-01-17 09:35:00-05:00,4.005000114440918,4.005000114440918,4.0,4.0,4.0,13479,0.0,0.0
2023-01-17 09:40:00-05:00,3.9700000286102295,3.9800000190734863,3.9646999835968018,3.9646999835968018,3.9646999835968018,2139,0.0,0.0
2023-01-17 09:45:00-05:00,3.998800039291382,3.998800039291382,3.998800039291382,3.998800039291382,3.998800039291382,429,0.0,0.0
2023-01-17 09:50:00-05:00,3.994999885559082,3.996799945831299,3.994999885559082,3.996799945831299,3.996799945831299,979,0.0,0.0
2023-01-17 09:55:00-05:00,3.98009991645813,3.98009991645813,3.98009991645813,3.98009991645813,3.98009991645813,2161,0.0,0.0
2023-01-17 10:05:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1010,0.0,0.0
2023-01-17 10:10:00-05:00,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,1550,0.0,0.0
2023-01-17 10:15:00-05:00,3.9828999042510986,3.9828999042510986,3.9828999042510986,3.9828999042510986,3.9828999042510986,224,0.0,0.0
2023-01-17 10:20:00-05:00,3.990000009536743,4.010000228881836,3.990000009536743,4.003600120544434,4.003600120544434,2825,0.0,0.0
2023-01-17 10:25:00-05:00,3.9918999671936035,4.008200168609619,3.9918999671936035,4.008200168609619,4.008200168609619,1559,0.0,0.0
2023-01-17 10:35:00-05:00,3.990000009536743,3.990000009536743,3.9888999462127686,3.9888999462127686,3.9888999462127686,1486,0.0,0.0
2023-01-17 10:40:00-05:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.990000009536743,3.990000009536743,9827,0.0,0.0
2023-01-17 10:45:00-05:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1567,0.0,0.0
2023-01-17 10:50:00-05:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,166,0.0,0.0
2023-01-17 10:55:00-05:00,3.9742000102996826,3.9742000102996826,3.9742000102996826,3.9742000102996826,3.9742000102996826,318,0.0,0.0
2023-01-17 11:05:00-05:00,3.9700000286102295,4.0,3.9700000286102295,3.984999895095825,3.984999895095825,937,0.0,0.0
2023-01-17 11:10:00-05:00,3.984999895095825,3.984999895095825,3.9800000190734863,3.9800000190734863,3.9800000190734863,1015,0.0,0.0
2023-01-17 11:15:00-05:00,3.9800000190734863,4.0,3.9800000190734863,4.0,4.0,1333,0.0,0.0
2023-01-17 11:25:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,300,0.0,0.0
2023-01-17 11:30:00-05:00,4.0,4.0,3.9925999641418457,4.0,4.0,947,0.0,0.0
2023-01-17 11:35:00-05:00,4.0,4.0,3.9820001125335693,3.9820001125335693,3.9820001125335693,7600,0.0,0.0
2023-01-17 11:40:00-05:00,4.0,4.0,3.994999885559082,4.0,4.0,7989,0.0,0.0
2023-01-17 11:50:00-05:00,4.0,4.0,3.9921000003814697,3.999000072479248,3.999000072479248,721,0.0,0.0
2023-01-17 11:55:00-05:00,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,729,0.0,0.0
2023-01-17 12:00:00-05:00,3.999000072479248,3.999000072479248,3.9918999671936035,3.999000072479248,3.999000072479248,968,0.0,0.0
2023-01-17 12:05:00-05:00,3.999000072479248,4.010000228881836,3.994999885559082,4.010000228881836,4.010000228881836,8499,0.0,0.0
2023-01-17 12:10:00-05:00,4.0,4.0,4.0,4.0,4.0,2728,0.0,0.0
2023-01-17 12:15:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,567,0.0,0.0
2023-01-17 12:25:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,189,0.0,0.0
2023-01-17 12:40:00-05:00,4.010000228881836,4.010000228881836,4.006999969482422,4.006999969482422,4.006999969482422,310,0.0,0.0
2023-01-17 12:45:00-05:00,4.010000228881836,4.019899845123291,4.010000228881836,4.019899845123291,4.019899845123291,370,0.0,0.0
2023-01-17 12:50:00-05:00,4.0,4.0,4.0,4.0,4.0,1035,0.0,0.0
2023-01-17 12:55:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,126,0.0,0.0
2023-01-17 13:00:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,243,0.0,0.0
2023-01-17 13:20:00-05:00,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,102,0.0,0.0
2023-01-17 13:25:00-05:00,4.019000053405762,4.019000053405762,4.019000053405762,4.019000053405762,4.019000053405762,737,0.0,0.0
2023-01-17 13:30:00-05:00,4.019000053405762,4.019899845123291,4.010000228881836,4.019000053405762,4.019000053405762,2911,0.0,0.0
2023-01-17 13:35:00-05:00,4.019000053405762,4.019999980926514,4.010000228881836,4.019000053405762,4.019000053405762,10892,0.0,0.0
2023-01-17 13:40:00-05:00,4.019999980926514,4.019999980926514,4.010000228881836,4.019000053405762,4.019000053405762,10606,0.0,0.0
2023-01-17 13:45:00-05:00,4.019000053405762,4.019000053405762,4.014999866485596,4.019000053405762,4.019000053405762,1335,0.0,0.0
2023-01-17 13:50:00-05:00,4.019000053405762,4.019999980926514,4.014999866485596,4.014999866485596,4.014999866485596,1150,0.0,0.0
2023-01-17 13:55:00-05:00,4.019000053405762,4.019999980926514,4.019000053405762,4.019000053405762,4.019000053405762,392,0.0,0.0
2023-01-17 14:05:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,496,0.0,0.0
2023-01-17 14:10:00-05:00,4.019999980926514,4.019999980926514,4.010000228881836,4.014999866485596,4.014999866485596,9961,0.0,0.0
2023-01-17 14:15:00-05:00,4.019000053405762,4.019000053405762,4.014999866485596,4.014999866485596,4.014999866485596,1306,0.0,0.0
2023-01-17 14:20:00-05:00,4.019000053405762,4.019999980926514,4.019000053405762,4.019999980926514,4.019999980926514,2655,0.0,0.0
2023-01-17 14:35:00-05:00,4.011000156402588,4.019999980926514,4.010000228881836,4.019899845123291,4.019899845123291,6718,0.0,0.0
2023-01-17 14:40:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2502,0.0,0.0
2023-01-17 14:45:00-05:00,4.019999980926514,4.019999980926514,4.014999866485596,4.014999866485596,4.014999866485596,929,0.0,0.0
2023-01-17 14:50:00-05:00,4.014999866485596,4.050000190734863,4.014999866485596,4.034999847412109,4.034999847412109,9187,0.0,0.0
2023-01-17 14:55:00-05:00,4.019999980926514,4.019999980926514,4.014999866485596,4.019999980926514,4.019999980926514,5571,0.0,0.0
2023-01-17 15:00:00-05:00,4.019999980926514,4.019999980926514,4.014999866485596,4.014999866485596,4.014999866485596,2268,0.0,0.0
2023-01-17 15:05:00-05:00,4.019000053405762,4.019999980926514,4.014999866485596,4.019999980926514,4.019999980926514,2208,0.0,0.0
