Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.8799999952316284,1.8799999952316284,1.809999942779541,1.815000057220459,1.815000057220459,68472,0.0,0.0
2023-01-17 09:35:00-05:00,1.815000057220459,1.8585000038146973,1.7999999523162842,1.8380999565124512,1.8380999565124512,73482,0.0,0.0
2023-01-17 09:40:00-05:00,1.8301000595092773,1.8600000143051147,1.8200000524520874,1.8600000143051147,1.8600000143051147,48986,0.0,0.0
2023-01-17 09:45:00-05:00,1.8600000143051147,1.8600000143051147,1.840000033378601,1.8600000143051147,1.8600000143051147,37349,0.0,0.0
2023-01-17 09:50:00-05:00,1.8600000143051147,1.8650000095367432,1.850000023841858,1.8650000095367432,1.8650000095367432,35127,0.0,0.0
2023-01-17 09:55:00-05:00,1.8700000047683716,1.8799999952316284,1.8698999881744385,1.875,1.875,60325,0.0,0.0
2023-01-17 10:00:00-05:00,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.8899999856948853,18765,0.0,0.0
2023-01-17 10:05:00-05:00,1.8849999904632568,1.8849999904632568,1.8600000143051147,1.8600000143051147,1.8600000143051147,39100,0.0,0.0
2023-01-17 10:10:00-05:00,1.8600000143051147,1.8686000108718872,1.850000023841858,1.850000023841858,1.850000023841858,41467,0.0,0.0
2023-01-17 10:15:00-05:00,1.8559000492095947,1.8600000143051147,1.850000023841858,1.8550000190734863,1.8550000190734863,20830,0.0,0.0
2023-01-17 10:20:00-05:00,1.8600000143051147,1.8799999952316284,1.8550000190734863,1.868499994277954,1.868499994277954,98341,0.0,0.0
2023-01-17 10:25:00-05:00,1.8650000095367432,1.8698999881744385,1.8300000429153442,1.8300000429153442,1.8300000429153442,69191,0.0,0.0
2023-01-17 10:30:00-05:00,1.8384000062942505,1.8392000198364258,1.8200000524520874,1.8200000524520874,1.8200000524520874,43264,0.0,0.0
2023-01-17 10:35:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,26353,0.0,0.0
2023-01-17 10:40:00-05:00,1.8285000324249268,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,8955,0.0,0.0
2023-01-17 10:45:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,14625,0.0,0.0
2023-01-17 10:50:00-05:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,15643,0.0,0.0
2023-01-17 10:55:00-05:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.8300000429153442,1.8300000429153442,44047,0.0,0.0
2023-01-17 11:00:00-05:00,1.8377000093460083,1.8450000286102295,1.8200000524520874,1.8350000381469727,1.8350000381469727,104349,0.0,0.0
2023-01-17 11:05:00-05:00,1.8300000429153442,1.840000033378601,1.809999942779541,1.815000057220459,1.815000057220459,81831,0.0,0.0
2023-01-17 11:10:00-05:00,1.809999942779541,1.81850004196167,1.7999999523162842,1.8049999475479126,1.8049999475479126,70220,0.0,0.0
2023-01-17 11:15:00-05:00,1.8049999475479126,1.8099000453948975,1.7899999618530273,1.7913999557495117,1.7913999557495117,34805,0.0,0.0
2023-01-17 11:20:00-05:00,1.7949999570846558,1.815000057220459,1.7949999570846558,1.7999999523162842,1.7999999523162842,77690,0.0,0.0
2023-01-17 11:25:00-05:00,1.7999999523162842,1.81850004196167,1.7999999523162842,1.809999942779541,1.809999942779541,35716,0.0,0.0
2023-01-17 11:30:00-05:00,1.8137999773025513,1.8200000524520874,1.809999942779541,1.8174999952316284,1.8174999952316284,29359,0.0,0.0
2023-01-17 11:35:00-05:00,1.815000057220459,1.8200000524520874,1.8049999475479126,1.809999942779541,1.809999942779541,39543,0.0,0.0
2023-01-17 11:40:00-05:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1.8200000524520874,5764,0.0,0.0
2023-01-17 11:45:00-05:00,1.815000057220459,1.840000033378601,1.815000057220459,1.8357000350952148,1.8357000350952148,77966,0.0,0.0
2023-01-17 11:50:00-05:00,1.840000033378601,1.8600000143051147,1.8395999670028687,1.840000033378601,1.840000033378601,116843,0.0,0.0
