Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,0,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,110,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,164,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,58.625,58.625,58.625,58.625,58.625,602,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,591,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,101,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,58.24440002441406,58.24440002441406,58.24440002441406,58.24440002441406,58.24440002441406,220,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,106,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,58.166500091552734,58.166500091552734,58.166500091552734,58.166500091552734,58.166500091552734,101,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,58.22679901123047,58.22679901123047,58.22679901123047,58.22679901123047,58.22679901123047,668,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,58.189998626708984,58.22999954223633,58.150001525878906,58.189998626708984,58.189998626708984,10203,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,58.750099182128906,58.750099182128906,58.750099182128906,58.750099182128906,58.750099182128906,0,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,59.220001220703125,59.220001220703125,58.95009994506836,58.959999084472656,58.959999084472656,688,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,58.3765983581543,58.3765983581543,58.3765983581543,58.3765983581543,58.3765983581543,427,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,433,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,58.34000015258789,58.34000015258789,58.2400016784668,58.2400016784668,58.2400016784668,365,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,162,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,58.290000915527344,58.314998626708984,58.290000915527344,58.314998626708984,58.314998626708984,200,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,58.255001068115234,58.255001068115234,58.255001068115234,58.255001068115234,58.255001068115234,276,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1020,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,58.099998474121094,58.099998474121094,58.03499984741211,58.03499984741211,58.03499984741211,1111,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1068,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,191,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,58.2338981628418,58.2338981628418,58.2338981628418,58.2338981628418,58.2338981628418,1130,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,58.0,58.0,58.0,58.0,58.0,1400,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,58.0,58.0,58.0,58.0,58.0,701,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,57.349998474121094,57.349998474121094,57.30400085449219,57.30400085449219,57.30400085449219,616,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,373,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,56.900001525878906,56.96500015258789,56.900001525878906,56.96500015258789,56.96500015258789,387,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,271,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,278,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,242,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,56.52859878540039,56.52859878540039,56.52859878540039,56.52859878540039,56.52859878540039,206,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,157,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,111,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,57.20240020751953,57.20240020751953,57.20240020751953,57.20240020751953,57.20240020751953,112,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,57.11249923706055,57.11249923706055,57.11249923706055,57.11249923706055,57.11249923706055,246,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,56.90999984741211,56.90999984741211,56.5458984375,56.5458984375,56.5458984375,194,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,0,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,57.37009811401367,57.380001068115234,57.37009811401367,57.380001068115234,57.380001068115234,389,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,614,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,57.466400146484375,57.466400146484375,57.439998626708984,57.439998626708984,57.439998626708984,1262,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,57.48059844970703,57.48059844970703,57.48059844970703,57.48059844970703,57.48059844970703,236,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,57.52280044555664,57.52280044555664,57.52280044555664,57.52280044555664,57.52280044555664,1025,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,380,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,57.77000045776367,58.099998474121094,57.77000045776367,58.099998474121094,58.099998474121094,112,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,59.415000915527344,59.415000915527344,59.415000915527344,59.415000915527344,59.415000915527344,225,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,59.42570114135742,59.42570114135742,59.34000015258789,59.34000015258789,59.34000015258789,803,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,59.41999816894531,59.45000076293945,59.41999816894531,59.45000076293945,59.45000076293945,273,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,59.832000732421875,59.832000732421875,59.832000732421875,59.832000732421875,59.832000732421875,318,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,59.75,59.75,59.75,59.75,59.75,189,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,60.02000045776367,60.04999923706055,60.02000045776367,60.04999923706055,60.04999923706055,340,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,187,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,119,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,60.0,60.0,60.0,60.0,60.0,100,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,60.0099983215332,60.07500076293945,60.0099983215332,60.07500076293945,60.07500076293945,300,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,60.07500076293945,60.09000015258789,60.07500076293945,60.08000183105469,60.08000183105469,674,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,100,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,60.209999084472656,60.209999084472656,60.130001068115234,60.130001068115234,60.130001068115234,11235,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,60.099998474121094,60.209999084472656,60.099998474121094,60.209999084472656,60.209999084472656,1258,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,60.31999969482422,60.33000183105469,60.31999969482422,60.33000183105469,60.33000183105469,618,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,60.29999923706055,60.29999923706055,60.2599983215332,60.2599983215332,60.2599983215332,200,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,60.2400016784668,60.27000045776367,60.2400016784668,60.27000045776367,60.27000045776367,200,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,60.310001373291016,60.310001373291016,60.290000915527344,60.290000915527344,60.290000915527344,229,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,60.310001373291016,60.36000061035156,60.310001373291016,60.36000061035156,60.36000061035156,501,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,60.369998931884766,60.41999816894531,60.36000061035156,60.41999816894531,60.41999816894531,314,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,200,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,60.400001525878906,60.40999984741211,60.400001525878906,60.40999984741211,60.40999984741211,302,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,60.43000030517578,60.459999084472656,60.43000030517578,60.459999084472656,60.459999084472656,825,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,60.52000045776367,60.560001373291016,60.52000045776367,60.560001373291016,60.560001373291016,774,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,60.59000015258789,60.59000015258789,60.56999969482422,60.56999969482422,60.56999969482422,200,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,60.4900016784668,60.4900016784668,60.400001525878906,60.400001525878906,60.400001525878906,308,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,60.43000030517578,60.43000030517578,60.380001068115234,60.380001068115234,60.380001068115234,200,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,60.349998474121094,60.349998474121094,60.279998779296875,60.290000915527344,60.290000915527344,300,0.0,0.0,0.0
