Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.5999999046325684,3.700000047683716,3.550100088119507,3.700000047683716,3.700000047683716,35198,0.0,0.0
2023-01-17 09:35:00-05:00,3.689500093460083,3.689500093460083,3.689500093460083,3.689500093460083,3.689500093460083,1004,0.0,0.0
2023-01-17 09:40:00-05:00,3.700000047683716,3.75,3.6910998821258545,3.74429988861084,3.74429988861084,9086,0.0,0.0
2023-01-17 09:45:00-05:00,3.75,3.950000047683716,3.73009991645813,3.950000047683716,3.950000047683716,26017,0.0,0.0
2023-01-17 09:50:00-05:00,3.949899911880493,4.185200214385986,3.924999952316284,4.100100040435791,4.100100040435791,31347,0.0,0.0
2023-01-17 09:55:00-05:00,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.9800000190734863,3.9800000190734863,7503,0.0,0.0
2023-01-17 10:00:00-05:00,3.9509999752044678,4.03000020980835,3.9509999752044678,3.9800000190734863,3.9800000190734863,3509,0.0,0.0
2023-01-17 10:05:00-05:00,4.0,4.0,3.950000047683716,3.98009991645813,3.98009991645813,4131,0.0,0.0
2023-01-17 10:10:00-05:00,3.9800000190734863,4.0,3.9800000190734863,4.0,4.0,7972,0.0,0.0
2023-01-17 10:15:00-05:00,3.970099925994873,4.0,3.970099925994873,3.9900999069213867,3.9900999069213867,4477,0.0,0.0
2023-01-17 10:20:00-05:00,4.0,4.099999904632568,3.999000072479248,4.099999904632568,4.099999904632568,11353,0.0,0.0
2023-01-17 10:25:00-05:00,4.079999923706055,4.079999923706055,4.0100998878479,4.079800128936768,4.079800128936768,4685,0.0,0.0
2023-01-17 10:30:00-05:00,4.016499996185303,4.019999980926514,4.000999927520752,4.005799770355225,4.005799770355225,2165,0.0,0.0
2023-01-17 10:35:00-05:00,4.010000228881836,4.010000228881836,3.9040000438690186,3.9600000381469727,3.9600000381469727,3558,0.0,0.0
2023-01-17 10:40:00-05:00,3.9539999961853027,3.9539999961853027,3.9000000953674316,3.9000000953674316,3.9000000953674316,3693,0.0,0.0
2023-01-17 10:45:00-05:00,3.9000000953674316,3.924999952316284,3.9000000953674316,3.924999952316284,3.924999952316284,2335,0.0,0.0
2023-01-17 10:50:00-05:00,3.950000047683716,3.950000047683716,3.925299882888794,3.925299882888794,3.925299882888794,1357,0.0,0.0
2023-01-17 10:55:00-05:00,3.925800085067749,3.925800085067749,3.925800085067749,3.925800085067749,3.925800085067749,201,0.0,0.0
2023-01-17 11:00:00-05:00,3.924999952316284,3.9291000366210938,3.900099992752075,3.900099992752075,3.900099992752075,3634,0.0,0.0
2023-01-17 11:05:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,263,0.0,0.0
2023-01-17 11:10:00-05:00,3.9100000858306885,3.926500082015991,3.9100000858306885,3.926500082015991,3.926500082015991,4461,0.0,0.0
2023-01-17 11:20:00-05:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,241,0.0,0.0
2023-01-17 11:25:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1000,0.0,0.0
2023-01-17 11:30:00-05:00,3.9600000381469727,3.9719998836517334,3.9600000381469727,3.9719998836517334,3.9719998836517334,839,0.0,0.0
2023-01-17 11:35:00-05:00,3.977400064468384,4.0,3.977400064468384,4.0,4.0,1901,0.0,0.0
2023-01-17 11:40:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,211,0.0,0.0
2023-01-17 11:50:00-05:00,4.079899787902832,4.079899787902832,4.079899787902832,4.079899787902832,4.079899787902832,2155,0.0,0.0
2023-01-17 12:00:00-05:00,4.050000190734863,4.119999885559082,4.050000190734863,4.119999885559082,4.119999885559082,5086,0.0,0.0
2023-01-17 12:05:00-05:00,3.992500066757202,3.992500066757202,3.992500066757202,3.992500066757202,3.992500066757202,266,0.0,0.0
2023-01-17 12:15:00-05:00,3.989000082015991,3.989000082015991,3.989000082015991,3.989000082015991,3.989000082015991,291,0.0,0.0
2023-01-17 12:20:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,342,0.0,0.0
2023-01-17 12:30:00-05:00,4.019999980926514,4.034999847412109,4.019999980926514,4.034999847412109,4.034999847412109,1214,0.0,0.0
2023-01-17 12:40:00-05:00,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,451,0.0,0.0
2023-01-17 12:45:00-05:00,4.039999961853027,4.090000152587891,4.039999961853027,4.090000152587891,4.090000152587891,607,0.0,0.0
2023-01-17 12:50:00-05:00,4.066299915313721,4.066299915313721,4.066299915313721,4.066299915313721,4.066299915313721,100,0.0,0.0
2023-01-17 12:55:00-05:00,4.050000190734863,4.059999942779541,4.03000020980835,4.059999942779541,4.059999942779541,1300,0.0,0.0
2023-01-17 13:00:00-05:00,4.059999942779541,4.059999942779541,4.03000020980835,4.039999961853027,4.039999961853027,1165,0.0,0.0
2023-01-17 13:05:00-05:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,160,0.0,0.0
2023-01-17 13:10:00-05:00,4.070000171661377,4.109000205993652,4.070000171661377,4.0980000495910645,4.0980000495910645,450,0.0,0.0
2023-01-17 13:20:00-05:00,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,4.099999904632568,3414,0.0,0.0
2023-01-17 13:25:00-05:00,4.050000190734863,4.114999771118164,4.050000190734863,4.114999771118164,4.114999771118164,1217,0.0,0.0
2023-01-17 13:30:00-05:00,4.139900207519531,4.139900207519531,4.087200164794922,4.110000133514404,4.110000133514404,3339,0.0,0.0
2023-01-17 13:40:00-05:00,4.130000114440918,4.300000190734863,4.130000114440918,4.25,4.25,24687,0.0,0.0
2023-01-17 13:45:00-05:00,4.264999866485596,4.264999866485596,4.235000133514404,4.235000133514404,4.235000133514404,717,0.0,0.0
2023-01-17 13:50:00-05:00,4.210100173950195,4.244999885559082,4.179999828338623,4.179999828338623,4.179999828338623,6065,0.0,0.0
2023-01-17 13:55:00-05:00,4.110000133514404,4.172399997711182,4.099999904632568,4.172399997711182,4.172399997711182,2201,0.0,0.0
2023-01-17 14:00:00-05:00,4.099999904632568,4.110000133514404,4.039999961853027,4.110000133514404,4.110000133514404,4886,0.0,0.0
2023-01-17 14:05:00-05:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,265,0.0,0.0
2023-01-17 14:10:00-05:00,4.159999847412109,4.159999847412109,4.156099796295166,4.156099796295166,4.156099796295166,687,0.0,0.0
2023-01-17 14:15:00-05:00,4.079999923706055,4.079999923706055,4.079899787902832,4.079899787902832,4.079899787902832,3779,0.0,0.0
2023-01-17 14:20:00-05:00,4.059999942779541,4.079999923706055,4.050000190734863,4.079999923706055,4.079999923706055,3663,0.0,0.0
2023-01-17 14:25:00-05:00,4.139999866485596,4.139999866485596,4.10699987411499,4.10699987411499,4.10699987411499,4862,0.0,0.0
