Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.590000152587891,6.639999866485596,6.590000152587891,6.6168999671936035,6.6168999671936035,39154,0.0,0.0
2023-01-17 09:35:00-05:00,6.619999885559082,6.630000114440918,6.599999904632568,6.599999904632568,6.599999904632568,21954,0.0,0.0
2023-01-17 09:40:00-05:00,6.590000152587891,6.599999904632568,6.570000171661377,6.570000171661377,6.570000171661377,16786,0.0,0.0
2023-01-17 09:45:00-05:00,6.570000171661377,6.580100059509277,6.567999839782715,6.574999809265137,6.574999809265137,11750,0.0,0.0
2023-01-17 09:50:00-05:00,6.579999923706055,6.6118998527526855,6.579999923706055,6.610000133514404,6.610000133514404,8327,0.0,0.0
2023-01-17 09:55:00-05:00,6.610000133514404,6.619999885559082,6.585000038146973,6.599999904632568,6.599999904632568,17476,0.0,0.0
2023-01-17 10:00:00-05:00,6.59499979019165,6.638899803161621,6.59499979019165,6.630000114440918,6.630000114440918,13433,0.0,0.0
2023-01-17 10:05:00-05:00,6.630000114440918,6.635000228881836,6.619999885559082,6.619999885559082,6.619999885559082,13129,0.0,0.0
2023-01-17 10:10:00-05:00,6.619999885559082,6.630000114440918,6.619999885559082,6.625,6.625,5645,0.0,0.0
2023-01-17 10:15:00-05:00,6.625,6.635000228881836,6.625,6.625,6.625,5813,0.0,0.0
2023-01-17 10:20:00-05:00,6.625,6.639999866485596,6.625,6.630000114440918,6.630000114440918,11237,0.0,0.0
2023-01-17 10:25:00-05:00,6.630000114440918,6.635000228881836,6.619999885559082,6.619999885559082,6.619999885559082,2760,0.0,0.0
2023-01-17 10:30:00-05:00,6.625,6.625,6.599999904632568,6.610000133514404,6.610000133514404,10625,0.0,0.0
2023-01-17 10:35:00-05:00,6.605000019073486,6.605000019073486,6.592100143432617,6.592100143432617,6.592100143432617,3149,0.0,0.0
2023-01-17 10:40:00-05:00,6.59499979019165,6.59499979019165,6.565000057220459,6.574999809265137,6.574999809265137,15138,0.0,0.0
2023-01-17 10:45:00-05:00,6.570000171661377,6.590000152587891,6.570000171661377,6.590000152587891,6.590000152587891,9688,0.0,0.0
2023-01-17 10:50:00-05:00,6.585000038146973,6.590000152587891,6.579999923706055,6.579999923706055,6.579999923706055,5762,0.0,0.0
2023-01-17 10:55:00-05:00,6.585000038146973,6.585000038146973,6.579999923706055,6.579999923706055,6.579999923706055,3223,0.0,0.0
2023-01-17 11:00:00-05:00,6.579999923706055,6.585000038146973,6.565000057220459,6.565000057220459,6.565000057220459,14427,0.0,0.0
2023-01-17 11:05:00-05:00,6.559999942779541,6.559999942779541,6.539999961853027,6.539999961853027,6.539999961853027,3077,0.0,0.0
2023-01-17 11:10:00-05:00,6.545000076293945,6.545000076293945,6.510000228881836,6.514999866485596,6.514999866485596,29962,0.0,0.0
2023-01-17 11:15:00-05:00,6.510000228881836,6.519999980926514,6.510000228881836,6.514999866485596,6.514999866485596,3818,0.0,0.0
2023-01-17 11:20:00-05:00,6.510000228881836,6.510000228881836,6.474999904632568,6.474999904632568,6.474999904632568,20922,0.0,0.0
2023-01-17 11:25:00-05:00,6.474999904632568,6.494999885559082,6.474999904632568,6.494999885559082,6.494999885559082,16419,0.0,0.0
2023-01-17 11:30:00-05:00,6.489999771118164,6.5,6.489999771118164,6.494999885559082,6.494999885559082,4942,0.0,0.0
2023-01-17 11:35:00-05:00,6.489999771118164,6.489999771118164,6.472499847412109,6.474999904632568,6.474999904632568,5653,0.0,0.0
2023-01-17 11:40:00-05:00,6.480000019073486,6.505000114440918,6.480000019073486,6.505000114440918,6.505000114440918,43048,0.0,0.0
2023-01-17 11:45:00-05:00,6.507999897003174,6.519999980926514,6.5,6.5,6.5,10501,0.0,0.0
2023-01-17 11:50:00-05:00,6.5,6.510000228881836,6.5,6.505000114440918,6.505000114440918,11375,0.0,0.0
2023-01-17 11:55:00-05:00,6.5,6.5,6.489999771118164,6.494999885559082,6.494999885559082,4179,0.0,0.0
2023-01-17 12:00:00-05:00,6.494999885559082,6.519999980926514,6.494999885559082,6.514999866485596,6.514999866485596,17491,0.0,0.0
2023-01-17 12:05:00-05:00,6.519999980926514,6.519999980926514,6.505000114440918,6.505000114440918,6.505000114440918,10401,0.0,0.0
2023-01-17 12:10:00-05:00,6.5,6.514999866485596,6.494999885559082,6.514999866485596,6.514999866485596,18533,0.0,0.0
