Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:15:00-05:00,24.8700008392334,24.889999389648438,24.8700008392334,24.889999389648438,24.889999389648438,331,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,24.764999389648438,24.764999389648438,24.760000228881836,24.760000228881836,24.760000228881836,1263,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,24.788000106811523,24.788000106811523,24.7549991607666,24.7549991607666,24.7549991607666,1918,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,24.829999923706055,24.829999923706055,24.700000762939453,24.77720069885254,24.77720069885254,752,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,24.81999969482422,24.81999969482422,24.809999465942383,24.809999465942383,24.809999465942383,312,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,24.81999969482422,24.81999969482422,24.700000762939453,24.700000762939453,24.700000762939453,4819,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,24.649999618530273,24.649999618530273,24.610000610351562,24.610000610351562,24.610000610351562,1472,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,24.709999084472656,24.729999542236328,24.709999084472656,24.729999542236328,24.729999542236328,239,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,24.736000061035156,24.736000061035156,24.709999084472656,24.709999084472656,24.709999084472656,580,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,110,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,24.739999771118164,24.739999771118164,24.649999618530273,24.649999618530273,24.649999618530273,13783,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,24.729999542236328,24.729999542236328,24.693899154663086,24.700000762939453,24.700000762939453,1388,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,24.709999084472656,24.770000457763672,24.709999084472656,24.770000457763672,24.770000457763672,228,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,200,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,24.829999923706055,24.829999923706055,24.75,24.780000686645508,24.780000686645508,913,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,24.75,24.860000610351562,24.75,24.81879997253418,24.81879997253418,1183,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,24.860000610351562,24.860000610351562,24.815000534057617,24.860000610351562,24.860000610351562,600,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,24.815000534057617,24.860000610351562,24.815000534057617,24.815000534057617,24.815000534057617,570,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,24.8700008392334,24.8700008392334,24.780000686645508,24.780000686645508,24.780000686645508,3001,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,24.729999542236328,24.739999771118164,24.690000534057617,24.729999542236328,24.729999542236328,3339,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,24.75,24.75,24.75,24.75,24.75,417,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,24.739999771118164,24.780000686645508,24.739999771118164,24.780000686645508,24.780000686645508,821,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,24.780000686645508,24.780000686645508,24.770000457763672,24.780000686645508,24.780000686645508,469,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,24.770000457763672,24.770000457763672,24.729999542236328,24.729999542236328,24.729999542236328,748,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,24.780000686645508,24.780000686645508,24.735000610351562,24.735000610351562,24.735000610351562,371,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,24.760000228881836,24.790000915527344,24.7450008392334,24.7549991607666,24.7549991607666,1019,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,24.729999542236328,24.770000457763672,24.690000534057617,24.719999313354492,24.719999313354492,2944,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,210,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,24.739999771118164,24.809999465942383,24.739999771118164,24.809999465942383,24.809999465942383,1153,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,24.799999237060547,24.799999237060547,24.739999771118164,24.752399444580078,24.752399444580078,2453,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,24.75,24.84000015258789,24.729999542236328,24.790000915527344,24.790000915527344,1730,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,24.790000915527344,24.829999923706055,24.700000762939453,24.700000762939453,24.700000762939453,6476,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,1717,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,25.000099182128906,25.03019905090332,25.000099182128906,25.03019905090332,25.03019905090332,2498,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,555,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,24.95560073852539,24.95560073852539,24.95560073852539,24.95560073852539,24.95560073852539,505,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,24.99250030517578,24.99250030517578,24.923999786376953,24.940000534057617,24.940000534057617,1112,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,24.997299194335938,24.997299194335938,24.997299194335938,24.997299194335938,24.997299194335938,1601,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,24.99799919128418,25.059999465942383,24.989999771118164,25.014999389648438,25.014999389648438,886,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,24.940000534057617,24.940000534057617,24.914199829101562,24.914199829101562,24.914199829101562,518,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,132,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,440,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,321,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,24.908599853515625,24.908599853515625,24.908599853515625,24.908599853515625,24.908599853515625,267,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,24.878400802612305,24.878400802612305,24.860000610351562,24.860000610351562,24.860000610351562,347,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,24.793899536132812,24.8799991607666,24.793899536132812,24.8799991607666,24.8799991607666,1561,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,24.84000015258789,24.870399475097656,24.770000457763672,24.870399475097656,24.870399475097656,13649,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,24.888599395751953,24.888599395751953,24.88640022277832,24.88640022277832,24.88640022277832,1082,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,24.870100021362305,24.870100021362305,24.870100021362305,24.870100021362305,24.870100021362305,170,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,24.892799377441406,24.90250015258789,24.892799377441406,24.90250015258789,24.90250015258789,2374,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,24.8700008392334,24.8700008392334,24.780099868774414,24.780099868774414,24.780099868774414,3441,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,24.75,24.75,24.75,24.75,24.75,467,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,24.780899047851562,24.780899047851562,24.719999313354492,24.719999313354492,24.719999313354492,1597,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,136,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,24.728300094604492,24.809099197387695,24.728300094604492,24.729999542236328,24.729999542236328,746,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,24.729999542236328,24.729999542236328,24.674999237060547,24.674999237060547,24.674999237060547,1148,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,103,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,24.600000381469727,24.600000381469727,24.59000015258789,24.59000015258789,24.59000015258789,671,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,24.5846004486084,24.5846004486084,24.5846004486084,24.5846004486084,24.5846004486084,290,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,24.59000015258789,24.639999389648438,24.58799934387207,24.639999389648438,24.639999389648438,368,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1415,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,1401,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,24.65060043334961,24.65060043334961,24.65060043334961,24.65060043334961,24.65060043334961,108,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,24.610000610351562,24.63599967956543,24.610000610351562,24.63599967956543,24.63599967956543,563,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,438,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,275,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,153,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,278,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,24.510000228881836,24.520000457763672,24.420000076293945,24.476699829101562,24.476699829101562,10919,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,24.434999465942383,24.450000762939453,24.420000076293945,24.420000076293945,24.420000076293945,1527,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,24.690000534057617,24.709999084472656,24.530000686645508,24.709999084472656,24.709999084472656,4377,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,24.615100860595703,24.615100860595703,24.582000732421875,24.582000732421875,24.582000732421875,630,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,24.565000534057617,24.649999618530273,24.565000534057617,24.649999618530273,24.649999618530273,835,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,24.65399932861328,24.65999984741211,24.65399932861328,24.65999984741211,24.65999984741211,528,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,24.670000076293945,24.68000030517578,24.670000076293945,24.68000030517578,24.68000030517578,1041,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,24.760000228881836,24.799999237060547,24.760000228881836,24.799999237060547,24.799999237060547,2623,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,24.81999969482422,24.899999618530273,24.81999969482422,24.899999618530273,24.899999618530273,1687,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,24.815000534057617,24.899999618530273,24.815000534057617,24.899999618530273,24.899999618530273,744,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,24.940000534057617,24.959999084472656,24.940000534057617,24.959999084472656,24.959999084472656,400,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,24.969999313354492,25.0,24.969999313354492,24.979999542236328,24.979999542236328,854,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,655,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,25.024999618530273,25.024999618530273,24.97410011291504,24.97410011291504,24.97410011291504,1720,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,323,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,25.040000915527344,25.040000915527344,25.0,25.0,25.0,551,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,25.0,25.0,24.93000030517578,24.93000030517578,24.93000030517578,371,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,24.87929916381836,24.895200729370117,24.832199096679688,24.840599060058594,24.840599060058594,1584,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,24.88159942626953,24.88159942626953,24.88159942626953,24.88159942626953,24.88159942626953,526,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,349,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,158,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,548,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,24.88719940185547,24.88719940185547,24.88719940185547,24.88719940185547,24.88719940185547,119,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,1070,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,24.989999771118164,24.989999771118164,24.975000381469727,24.975000381469727,24.975000381469727,1584,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,25.030000686645508,25.065200805664062,25.030000686645508,25.065200805664062,25.065200805664062,2583,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,25.0,25.0,24.93090057373047,24.93090057373047,24.93090057373047,2250,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,24.94809913635254,25.0,24.94809913635254,24.954999923706055,24.954999923706055,1588,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,25.0,25.0,24.954999923706055,24.954999923706055,24.954999923706055,1783,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,24.950000762939453,24.950000762939453,24.899999618530273,24.90999984741211,24.90999984741211,959,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,24.880300521850586,24.948400497436523,24.880300521850586,24.915000915527344,24.915000915527344,2930,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,24.900800704956055,24.915000915527344,24.900800704956055,24.915000915527344,24.915000915527344,259,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,24.890100479125977,24.941999435424805,24.889999389648438,24.941999435424805,24.941999435424805,512,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,11198,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,24.979999542236328,25.020000457763672,24.979999542236328,25.010000228881836,25.010000228881836,1634,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,2200,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,25.0,25.030000686645508,25.0,25.030000686645508,25.030000686645508,2313,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,25.030000686645508,25.06999969482422,25.030000686645508,25.06999969482422,25.06999969482422,3404,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,25.06999969482422,25.100000381469727,25.06999969482422,25.079999923706055,25.079999923706055,2617,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,24.971599578857422,25.079999923706055,24.971599578857422,25.079999923706055,25.079999923706055,1185,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,316,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,25.020000457763672,25.020000457763672,24.985000610351562,25.019899368286133,25.019899368286133,1044,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,25.020000457763672,25.051000595092773,25.010000228881836,25.010000228881836,25.010000228881836,2382,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,256,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,472,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,25.110000610351562,25.1299991607666,25.110000610351562,25.1299991607666,25.1299991607666,561,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,25.1299991607666,25.18000030517578,25.1200008392334,25.18000030517578,25.18000030517578,4133,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,25.139999389648438,25.190000534057617,25.139999389648438,25.190000534057617,25.190000534057617,1174,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,25.190000534057617,25.190000534057617,25.1299991607666,25.1299991607666,25.1299991607666,439,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,424,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,25.13010025024414,25.13010025024414,25.13010025024414,25.13010025024414,25.13010025024414,1290,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,25.170000076293945,25.170000076293945,25.120100021362305,25.120100021362305,25.120100021362305,944,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,25.16900062561035,25.170000076293945,25.16900062561035,25.170000076293945,25.170000076293945,1565,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,25.170000076293945,25.170000076293945,25.1200008392334,25.149999618530273,25.149999618530273,3221,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,25.1299991607666,25.170000076293945,25.09000015258789,25.09000015258789,25.09000015258789,10833,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,25.135000228881836,25.168800354003906,25.125699996948242,25.125699996948242,25.125699996948242,1513,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,25.139999389648438,25.139999389648438,25.116100311279297,25.122299194335938,25.122299194335938,1629,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,24.990100860595703,25.114900588989258,24.990100860595703,25.100900650024414,25.100900650024414,1236,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,25.049999237060547,25.15999984741211,25.049999237060547,25.100000381469727,25.100000381469727,1774,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,24.90999984741211,25.049999237060547,24.6299991607666,25.0,25.0,2996,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,24.92889976501465,24.92889976501465,24.903499603271484,24.903499603271484,24.903499603271484,624,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,25.012100219726562,25.012100219726562,25.012100219726562,25.012100219726562,25.012100219726562,180,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,25.026599884033203,25.065000534057617,25.026599884033203,25.065000534057617,25.065000534057617,212,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,25.15089988708496,25.170000076293945,25.15089988708496,25.170000076293945,25.170000076293945,810,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,25.125,25.125,25.125,25.125,25.125,130,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,25.190000534057617,25.190000534057617,25.1299991607666,25.1299991607666,25.1299991607666,275,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,25.06760025024414,25.18000030517578,25.06760025024414,25.18000030517578,25.18000030517578,847,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,25.114999771118164,25.170000076293945,25.114999771118164,25.170000076293945,25.170000076293945,539,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,25.131000518798828,25.239999771118164,25.131000518798828,25.239999771118164,25.239999771118164,284,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,25.247900009155273,25.25,25.18000030517578,25.18000030517578,25.18000030517578,5481,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,335,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,25.154699325561523,25.154699325561523,25.154699325561523,25.154699325561523,25.154699325561523,279,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,135,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,153,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,243,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,25.153099060058594,25.153099060058594,25.153099060058594,25.153099060058594,25.153099060058594,443,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,25.170000076293945,25.175199508666992,25.170000076293945,25.175199508666992,25.175199508666992,345,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,25.181699752807617,25.181699752807617,25.181699752807617,25.181699752807617,25.181699752807617,1702,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,25.19610023498535,25.19610023498535,25.19610023498535,25.19610023498535,25.19610023498535,178,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,25.249900817871094,25.249900817871094,25.249900817871094,25.249900817871094,25.249900817871094,479,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,164,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,25.22279930114746,25.22279930114746,25.22279930114746,25.22279930114746,25.22279930114746,1957,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,25.25,25.260000228881836,25.25,25.260000228881836,25.260000228881836,1632,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,25.290000915527344,25.325700759887695,25.290000915527344,25.325700759887695,25.325700759887695,3912,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,25.325000762939453,25.378999710083008,25.324399948120117,25.324399948120117,25.324399948120117,4255,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,25.357900619506836,25.357900619506836,25.299999237060547,25.34000015258789,25.34000015258789,2465,0.0,0.0,0.0
