Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,0,0.0,0.0
2023-01-17 09:35:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1179,0.0,0.0
2023-01-17 10:55:00-05:00,9.78499984741211,9.789999961853027,9.78499984741211,9.789999961853027,9.789999961853027,5200,0.0,0.0
2023-01-17 12:15:00-05:00,9.780099868774414,9.789999961853027,9.780099868774414,9.789999961853027,9.789999961853027,900,0.0,0.0
2023-01-17 12:55:00-05:00,9.789999961853027,9.800000190734863,9.789999961853027,9.795000076293945,9.795000076293945,29465,0.0,0.0
2023-01-17 13:30:00-05:00,9.789999961853027,9.795000076293945,9.789999961853027,9.789999961853027,9.789999961853027,26775,0.0,0.0
2023-01-17 14:55:00-05:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,285,0.0,0.0
2023-01-18 09:30:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2023-01-18 10:25:00-05:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,200,0.0,0.0
2023-01-18 10:30:00-05:00,9.789999961853027,9.789999961853027,9.789899826049805,9.789999961853027,9.789999961853027,5000,0.0,0.0
2023-01-18 10:35:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,258546,0.0,0.0
2023-01-18 11:00:00-05:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,1000,0.0,0.0
2023-01-18 11:30:00-05:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,401,0.0,0.0
2023-01-18 12:25:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0
2023-01-18 12:50:00-05:00,9.789899826049805,9.789899826049805,9.789899826049805,9.789899826049805,9.789899826049805,300,0.0,0.0
2023-01-18 15:20:00-05:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,300,0.0,0.0
2023-01-18 15:45:00-05:00,9.78499984741211,9.78499984741211,9.779999732971191,9.779999732971191,9.779999732971191,200,0.0,0.0
2023-01-18 15:55:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,901,0.0,0.0
2023-01-19 09:30:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2023-01-19 09:35:00-05:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,1000,0.0,0.0
2023-01-19 09:40:00-05:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,1700,0.0,0.0
2023-01-19 09:45:00-05:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,1200,0.0,0.0
2023-01-19 09:50:00-05:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,4500,0.0,0.0
2023-01-19 10:00:00-05:00,9.795000076293945,9.800000190734863,9.795000076293945,9.800000190734863,9.800000190734863,2000,0.0,0.0
2023-01-19 10:05:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2023-01-19 10:10:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2023-01-19 10:20:00-05:00,9.795000076293945,9.800000190734863,9.795000076293945,9.800000190734863,9.800000190734863,700,0.0,0.0
2023-01-19 10:30:00-05:00,9.795000076293945,9.800000190734863,9.795000076293945,9.800000190734863,9.800000190734863,400,0.0,0.0
2023-01-19 10:40:00-05:00,9.795000076293945,9.800000190734863,9.789999961853027,9.795000076293945,9.795000076293945,1200,0.0,0.0
2023-01-19 10:55:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0.0,0.0
2023-01-19 11:05:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,201,0.0,0.0
2023-01-19 11:45:00-05:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,56193,0.0,0.0
2023-01-19 11:50:00-05:00,9.805000305175781,9.805000305175781,9.795000076293945,9.795000076293945,9.795000076293945,29910,0.0,0.0
2023-01-19 11:55:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0.0,0.0
2023-01-19 12:10:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,800,0.0,0.0
2023-01-19 12:20:00-05:00,9.805000305175781,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,22977,0.0,0.0
2023-01-19 12:55:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9200,0.0,0.0
2023-01-19 13:00:00-05:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,200,0.0,0.0
2023-01-19 13:15:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0.0,0.0
2023-01-19 13:35:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3079,0.0,0.0
2023-01-19 13:40:00-05:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,4281,0.0,0.0
2023-01-19 15:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2023-01-19 15:55:00-05:00,9.805000305175781,9.805000305175781,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-01-20 09:30:00-05:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,41561,0.0,0.0
2023-01-20 10:30:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0.0,0.0
2023-01-20 10:35:00-05:00,9.809599876403809,9.8100004196167,9.809599876403809,9.8100004196167,9.8100004196167,10100,0.0,0.0
2023-01-20 10:55:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0.0,0.0
2023-01-20 11:00:00-05:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,500,0.0,0.0
2023-01-20 11:05:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1300,0.0,0.0
2023-01-20 11:20:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,101,0.0,0.0
2023-01-20 11:30:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,843,0.0,0.0
2023-01-20 12:15:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,201,0.0,0.0
2023-01-20 12:50:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0.0,0.0
2023-01-20 13:05:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,101,0.0,0.0
