Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,99.19999694824219,99.55000305175781,98.8499984741211,99.04000091552734,99.04000091552734,62406,0.0,0.0
2023-01-17 09:35:00-05:00,99.05000305175781,99.71499633789062,99.05000305175781,99.26000213623047,99.26000213623047,39102,0.0,0.0
2023-01-17 09:40:00-05:00,99.20999908447266,99.56999969482422,98.87999725341797,99.3550033569336,99.3550033569336,31102,0.0,0.0
2023-01-17 09:45:00-05:00,99.39990234375,99.51000213623047,99.19000244140625,99.19000244140625,99.19000244140625,7770,0.0,0.0
2023-01-17 09:50:00-05:00,99.32990264892578,99.32990264892578,98.26000213623047,98.45999908447266,98.45999908447266,52380,0.0,0.0
2023-01-17 09:55:00-05:00,98.43000030517578,98.82589721679688,98.43000030517578,98.4800033569336,98.4800033569336,31688,0.0,0.0
2023-01-17 10:00:00-05:00,98.58000183105469,99.0999984741211,98.55000305175781,98.81400299072266,98.81400299072266,23885,0.0,0.0
2023-01-17 10:05:00-05:00,98.69999694824219,98.79229736328125,98.43000030517578,98.5,98.5,33618,0.0,0.0
2023-01-17 10:10:00-05:00,98.54090118408203,98.78309631347656,98.3499984741211,98.3499984741211,98.3499984741211,19717,0.0,0.0
2023-01-17 10:15:00-05:00,98.29010009765625,98.48999786376953,98.19999694824219,98.48999786376953,98.48999786376953,24700,0.0,0.0
2023-01-17 10:20:00-05:00,98.4800033569336,98.87000274658203,98.41999816894531,98.72989654541016,98.72989654541016,11811,0.0,0.0
2023-01-17 10:25:00-05:00,98.70999908447266,98.79000091552734,98.2699966430664,98.44999694824219,98.44999694824219,24996,0.0,0.0
2023-01-17 10:30:00-05:00,98.52999877929688,98.55999755859375,98.26000213623047,98.31999969482422,98.31999969482422,30799,0.0,0.0
2023-01-17 10:35:00-05:00,98.25,98.29499816894531,98.13999938964844,98.13999938964844,98.13999938964844,28259,0.0,0.0
2023-01-17 10:40:00-05:00,98.16000366210938,98.16000366210938,97.63999938964844,98.14029693603516,98.14029693603516,54847,0.0,0.0
2023-01-17 10:45:00-05:00,98.1449966430664,98.4000015258789,98.0199966430664,98.4000015258789,98.4000015258789,25406,0.0,0.0
2023-01-17 10:50:00-05:00,98.39569854736328,98.5,98.29000091552734,98.41000366210938,98.41000366210938,16773,0.0,0.0
2023-01-17 10:55:00-05:00,98.38999938964844,98.5199966430664,98.25,98.30000305175781,98.30000305175781,16428,0.0,0.0
2023-01-17 11:00:00-05:00,98.29000091552734,98.5,98.2699966430664,98.33999633789062,98.33999633789062,27166,0.0,0.0
2023-01-17 11:05:00-05:00,98.36000061035156,98.38999938964844,98.08000183105469,98.16000366210938,98.16000366210938,12619,0.0,0.0
2023-01-17 11:10:00-05:00,98.19000244140625,98.2300033569336,97.98999786376953,97.98999786376953,97.98999786376953,12068,0.0,0.0
2023-01-17 11:15:00-05:00,98.02259826660156,98.23030090332031,98.02259826660156,98.12000274658203,98.12000274658203,10104,0.0,0.0
2023-01-17 11:20:00-05:00,98.13999938964844,98.13999938964844,97.87999725341797,97.9800033569336,97.9800033569336,20546,0.0,0.0
2023-01-17 11:25:00-05:00,97.9749984741211,98.06999969482422,97.93000030517578,97.93000030517578,97.93000030517578,9192,0.0,0.0
2023-01-17 11:30:00-05:00,97.9000015258789,97.95999908447266,97.75,97.75,97.75,16632,0.0,0.0
2023-01-17 11:35:00-05:00,97.80000305175781,97.93000030517578,97.70999908447266,97.88990020751953,97.88990020751953,24292,0.0,0.0
2023-01-17 11:40:00-05:00,97.87000274658203,97.88999938964844,97.66500091552734,97.66500091552734,97.66500091552734,19371,0.0,0.0
2023-01-17 11:45:00-05:00,97.6500015258789,97.97000122070312,97.6500015258789,97.93000030517578,97.93000030517578,17714,0.0,0.0
