Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5699999928474426,0.5699999928474426,107155,0.0,0.0
2023-01-17 09:35:00-05:00,0.5985000133514404,0.5985000133514404,0.5699999928474426,0.5701000094413757,0.5701000094413757,48882,0.0,0.0
2023-01-17 09:40:00-05:00,0.5907999873161316,0.5907999873161316,0.5005000233650208,0.5351999998092651,0.5351999998092651,165734,0.0,0.0
2023-01-17 09:45:00-05:00,0.5351999998092651,0.5889989733695984,0.5351999998092651,0.5400000214576721,0.5400000214576721,9326,0.0,0.0
2023-01-17 09:50:00-05:00,0.5400000214576721,0.5889000296592712,0.5400000214576721,0.5400999784469604,0.5400999784469604,5318,0.0,0.0
2023-01-17 09:55:00-05:00,0.5551000237464905,0.5600000023841858,0.5515999794006348,0.5515999794006348,0.5515999794006348,4559,0.0,0.0
2023-01-17 10:00:00-05:00,0.5501999855041504,0.5501999855041504,0.4309999942779541,0.5019999742507935,0.5019999742507935,86022,0.0,0.0
2023-01-17 10:05:00-05:00,0.4973999857902527,0.536998987197876,0.4973999857902527,0.536899983882904,0.536899983882904,13946,0.0,0.0
2023-01-17 10:10:00-05:00,0.5370000004768372,0.5370000004768372,0.5370000004768372,0.5370000004768372,0.5370000004768372,280,0.0,0.0
2023-01-17 10:15:00-05:00,0.5249999761581421,0.5370000004768372,0.5249999761581421,0.5370000004768372,0.5370000004768372,684,0.0,0.0
2023-01-17 10:20:00-05:00,0.5249999761581421,0.5302000045776367,0.5249999761581421,0.5289000272750854,0.5289000272750854,1069,0.0,0.0
2023-01-17 10:25:00-05:00,0.5,0.5297999978065491,0.5,0.5297999978065491,0.5297999978065491,3572,0.0,0.0
2023-01-17 10:30:00-05:00,0.503000020980835,0.5200999975204468,0.503000020980835,0.5200999975204468,0.5200999975204468,1558,0.0,0.0
2023-01-17 10:35:00-05:00,0.5299999713897705,0.5299999713897705,0.5200999975204468,0.5299999713897705,0.5299999713897705,6495,0.0,0.0
2023-01-17 10:45:00-05:00,0.5299999713897705,0.5396999716758728,0.5299999713897705,0.5396999716758728,0.5396999716758728,1499,0.0,0.0
2023-01-17 10:50:00-05:00,0.5403000116348267,0.541700005531311,0.5403000116348267,0.541700005531311,0.541700005531311,4274,0.0,0.0
2023-01-17 11:00:00-05:00,0.548350989818573,0.5515000224113464,0.5403000116348267,0.5515000224113464,0.5515000224113464,6133,0.0,0.0
2023-01-17 11:05:00-05:00,0.5554999709129333,0.5554999709129333,0.5515000224113464,0.5527999997138977,0.5527999997138977,671,0.0,0.0
2023-01-17 11:10:00-05:00,0.5501000285148621,0.555400013923645,0.5501000285148621,0.5515000224113464,0.5515000224113464,550,0.0,0.0
2023-01-17 11:15:00-05:00,0.555400013923645,0.5554999709129333,0.5515000224113464,0.5515000224113464,0.5515000224113464,1589,0.0,0.0
2023-01-17 11:20:00-05:00,0.555400013923645,0.555400013923645,0.555400013923645,0.555400013923645,0.555400013923645,100,0.0,0.0
2023-01-17 11:25:00-05:00,0.5515000224113464,0.5515000224113464,0.5501000285148621,0.5501000285148621,0.5501000285148621,203,0.0,0.0
2023-01-17 11:30:00-05:00,0.5501999855041504,0.5554990172386169,0.5501000285148621,0.5554990172386169,0.5554990172386169,3112,0.0,0.0
2023-01-17 11:35:00-05:00,0.5521000027656555,0.5522000193595886,0.5501000285148621,0.5501000285148621,0.5501000285148621,4047,0.0,0.0
2023-01-17 11:40:00-05:00,0.5519000291824341,0.5519000291824341,0.5519000291824341,0.5519000291824341,0.5519000291824341,1833,0.0,0.0
2023-01-17 12:00:00-05:00,0.5519000291824341,0.5519000291824341,0.550000011920929,0.550000011920929,0.550000011920929,9198,0.0,0.0
2023-01-17 12:05:00-05:00,0.5501000285148621,0.5501000285148621,0.5501000285148621,0.5501000285148621,0.5501000285148621,201,0.0,0.0
2023-01-17 12:15:00-05:00,0.5501999855041504,0.5501999855041504,0.5450999736785889,0.5498999953269958,0.5498999953269958,18304,0.0,0.0
2023-01-17 12:20:00-05:00,0.5404000282287598,0.5404000282287598,0.5404000282287598,0.5404000282287598,0.5404000282287598,169,0.0,0.0
2023-01-17 12:30:00-05:00,0.5497999787330627,0.5497999787330627,0.5497999787330627,0.5497999787330627,0.5497999787330627,510,0.0,0.0
2023-01-17 12:35:00-05:00,0.5404000282287598,0.5404999852180481,0.5404000282287598,0.5404999852180481,0.5404999852180481,3993,0.0,0.0
2023-01-17 12:55:00-05:00,0.5403000116348267,0.5499989986419678,0.5403000116348267,0.5499989986419678,0.5499989986419678,2654,0.0,0.0
2023-01-17 13:10:00-05:00,0.5403000116348267,0.5403000116348267,0.5403000116348267,0.5403000116348267,0.5403000116348267,104,0.0,0.0
2023-01-17 13:25:00-05:00,0.5498989820480347,0.5498989820480347,0.5498989820480347,0.5498989820480347,0.5498989820480347,400,0.0,0.0
2023-01-17 13:30:00-05:00,0.5451509952545166,0.5451509952545166,0.5451509952545166,0.5451509952545166,0.5451509952545166,103,0.0,0.0
2023-01-17 13:35:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,914,0.0,0.0
2023-01-17 13:50:00-05:00,0.550000011920929,0.550000011920929,0.5403000116348267,0.5403000116348267,0.5403000116348267,648,0.0,0.0
2023-01-17 13:55:00-05:00,0.5403000116348267,0.5452499985694885,0.5403000116348267,0.5452499985694885,0.5452499985694885,463,0.0,0.0
2023-01-17 14:00:00-05:00,0.550000011920929,0.550000011920929,0.5454999804496765,0.5454999804496765,0.5454999804496765,1715,0.0,0.0
2023-01-17 14:05:00-05:00,0.5472999811172485,0.550000011920929,0.5472999811172485,0.550000011920929,0.550000011920929,12025,0.0,0.0
2023-01-17 14:10:00-05:00,0.5483999848365784,0.5600000023841858,0.5483999848365784,0.5600000023841858,0.5600000023841858,3345,0.0,0.0
2023-01-17 14:15:00-05:00,0.5598999857902527,0.5598999857902527,0.5598999857902527,0.5598999857902527,0.5598999857902527,121,0.0,0.0
2023-01-17 14:25:00-05:00,0.5600000023841858,0.5878000259399414,0.5600000023841858,0.5878000259399414,0.5878000259399414,8277,0.0,0.0
2023-01-17 14:40:00-05:00,0.5899990200996399,0.5899990200996399,0.5899990200996399,0.5899990200996399,0.5899990200996399,337,0.0,0.0
2023-01-17 14:45:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,165,0.0,0.0
2023-01-17 14:50:00-05:00,0.5550000071525574,0.5550000071525574,0.550000011920929,0.550000011920929,0.550000011920929,2952,0.0,0.0
2023-01-17 14:55:00-05:00,0.5600000023841858,0.5699999928474426,0.5598999857902527,0.5600000023841858,0.5600000023841858,1315,0.0,0.0
2023-01-17 15:00:00-05:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,100,0.0,0.0
2023-01-17 15:05:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100,0.0,0.0
2023-01-17 15:20:00-05:00,0.572700023651123,0.572700023651123,0.572700023651123,0.572700023651123,0.572700023651123,2000,0.0,0.0
2023-01-17 15:35:00-05:00,0.572700023651123,0.5899999737739563,0.572700023651123,0.5899999737739563,0.5899999737739563,402,0.0,0.0
2023-01-17 15:40:00-05:00,0.5899999737739563,0.6000000238418579,0.5875999927520752,0.5900999903678894,0.5900999903678894,17729,0.0,0.0
2023-01-17 15:45:00-05:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,1806,0.0,0.0
2023-01-17 15:55:00-05:00,0.5899999737739563,0.5899999737739563,0.5800999999046326,0.5800999999046326,0.5800999999046326,1066,0.0,0.0
2023-01-18 09:30:00-05:00,0.5899999737739563,0.5899999737739563,0.5501000285148621,0.5837000012397766,0.5837000012397766,1897,0.0,0.0
2023-01-18 09:55:00-05:00,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,435,0.0,0.0
2023-01-18 10:00:00-05:00,0.5989000201225281,0.5989000201225281,0.598800003528595,0.5989000201225281,0.5989000201225281,1256,0.0,0.0
2023-01-18 10:05:00-05:00,0.5910999774932861,0.5964000225067139,0.5910999774932861,0.5961999893188477,0.5961999893188477,700,0.0,0.0
2023-01-18 10:10:00-05:00,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,191,0.0,0.0
2023-01-18 10:15:00-05:00,0.5630999803543091,0.597000002861023,0.5630000233650208,0.5630000233650208,0.5630000233650208,22036,0.0,0.0
2023-01-18 10:20:00-05:00,0.5795000195503235,0.5960000157356262,0.5794990062713623,0.5794990062713623,0.5794990062713623,1059,0.0,0.0
2023-01-18 10:25:00-05:00,0.5960000157356262,0.5960000157356262,0.5794990062713623,0.5794990062713623,0.5794990062713623,1547,0.0,0.0
2023-01-18 10:55:00-05:00,0.5958999991416931,0.5958999991416931,0.5958999991416931,0.5958999991416931,0.5958999991416931,556,0.0,0.0
2023-01-18 11:10:00-05:00,0.5795000195503235,0.5795000195503235,0.5795000195503235,0.5795000195503235,0.5795000195503235,1069,0.0,0.0
2023-01-18 11:20:00-05:00,0.5644999742507935,0.5644999742507935,0.5644999742507935,0.5644999742507935,0.5644999742507935,5006,0.0,0.0
2023-01-18 11:40:00-05:00,0.5958999991416931,0.5958999991416931,0.5958999991416931,0.5958999991416931,0.5958999991416931,100,0.0,0.0
2023-01-18 11:45:00-05:00,0.5958989858627319,0.5958989858627319,0.5794489979743958,0.5794510245323181,0.5794510245323181,600,0.0,0.0
2023-01-18 11:50:00-05:00,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,193,0.0,0.0
2023-01-18 11:55:00-05:00,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,100,0.0,0.0
2023-01-18 12:05:00-05:00,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,173,0.0,0.0
2023-01-18 12:10:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,672,0.0,0.0
2023-01-18 12:15:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,952,0.0,0.0
2023-01-18 12:25:00-05:00,0.5807999968528748,0.5807999968528748,0.5807999968528748,0.5807999968528748,0.5807999968528748,222,0.0,0.0
2023-01-18 12:30:00-05:00,0.5809000134468079,0.5809000134468079,0.574999988079071,0.574999988079071,0.574999988079071,1721,0.0,0.0
2023-01-18 12:45:00-05:00,0.5719509720802307,0.5719509720802307,0.5719509720802307,0.5719509720802307,0.5719509720802307,100,0.0,0.0
2023-01-18 12:50:00-05:00,0.5645580291748047,0.5645580291748047,0.5645580291748047,0.5645580291748047,0.5645580291748047,1505,0.0,0.0
2023-01-18 13:00:00-05:00,0.5802000164985657,0.5802000164985657,0.5802000164985657,0.5802000164985657,0.5802000164985657,100,0.0,0.0
2023-01-18 13:05:00-05:00,0.580299973487854,0.580299973487854,0.580299973487854,0.580299973487854,0.580299973487854,1025,0.0,0.0
2023-01-18 13:25:00-05:00,0.5797989964485168,0.589900016784668,0.5797989964485168,0.5867000222206116,0.5867000222206116,22530,0.0,0.0
2023-01-18 13:30:00-05:00,0.5866000056266785,0.6574900150299072,0.579800009727478,0.6301000118255615,0.6301000118255615,168179,0.0,0.0
2023-01-18 13:35:00-05:00,0.6299999952316284,0.6679999828338623,0.6299999952316284,0.6601009964942932,0.6601009964942932,41701,0.0,0.0
2023-01-18 13:40:00-05:00,0.6700000166893005,0.6978989839553833,0.6650009751319885,0.6650009751319885,0.6650009751319885,65294,0.0,0.0
2023-01-18 13:45:00-05:00,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,7297,0.0,0.0
2023-01-18 13:50:00-05:00,0.6600000262260437,0.7197999954223633,0.6600000262260437,0.6949999928474426,0.6949999928474426,84457,0.0,0.0
2023-01-18 13:55:00-05:00,0.6949999928474426,0.7099999785423279,0.6798999905586243,0.7019500136375427,0.7019500136375427,35321,0.0,0.0
2023-01-18 14:00:00-05:00,0.7001000046730042,0.7001000046730042,0.6775000095367432,0.6775000095367432,0.6775000095367432,17609,0.0,0.0
2023-01-18 14:05:00-05:00,0.6753000020980835,0.6753000020980835,0.6499999761581421,0.6598899960517883,0.6598899960517883,29545,0.0,0.0
2023-01-18 14:10:00-05:00,0.6599000096321106,0.6600000262260437,0.6575000286102295,0.6600000262260437,0.6600000262260437,14115,0.0,0.0
2023-01-18 14:15:00-05:00,0.6798989772796631,0.6798989772796631,0.6687999963760376,0.6700000166893005,0.6700000166893005,4499,0.0,0.0
2023-01-18 14:20:00-05:00,0.6699000000953674,0.6700000166893005,0.6693000197410583,0.6700000166893005,0.6700000166893005,3405,0.0,0.0
2023-01-18 14:25:00-05:00,0.6700000166893005,0.6798989772796631,0.6700000166893005,0.6797000169754028,0.6797000169754028,2285,0.0,0.0
2023-01-18 14:30:00-05:00,0.6741999983787537,0.6830009818077087,0.6699000000953674,0.6800000071525574,0.6800000071525574,2751,0.0,0.0
2023-01-18 14:35:00-05:00,0.6798999905586243,0.6895989775657654,0.6775000095367432,0.6833999752998352,0.6833999752998352,9875,0.0,0.0
2023-01-18 14:40:00-05:00,0.6848989725112915,0.6895989775657654,0.6700000166893005,0.6895989775657654,0.6895989775657654,6086,0.0,0.0
