Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0.0,0.0
2023-01-17 11:35:00-05:00,21.53499984741211,21.53499984741211,21.000099182128906,21.53499984741211,21.53499984741211,6002,0.0,0.0
2023-01-17 12:40:00-05:00,20.834999084472656,20.834999084472656,20.829999923706055,20.829999923706055,20.829999923706055,239,0.0,0.0
2023-01-17 13:00:00-05:00,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,216,0.0,0.0
2023-01-17 13:25:00-05:00,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,120,0.0,0.0
2023-01-17 13:30:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,521,0.0,0.0
2023-01-17 13:40:00-05:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,181,0.0,0.0
2023-01-17 14:10:00-05:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,268,0.0,0.0
2023-01-17 14:50:00-05:00,21.010000228881836,21.010000228881836,20.979999542236328,20.979999542236328,20.979999542236328,427,0.0,0.0
2023-01-17 15:00:00-05:00,21.173099517822266,21.173099517822266,21.173099517822266,21.173099517822266,21.173099517822266,225,0.0,0.0
2023-01-17 15:15:00-05:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,119,0.0,0.0
2023-01-17 15:20:00-05:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,120,0.0,0.0
2023-01-17 15:35:00-05:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,365,0.0,0.0
2023-01-17 15:40:00-05:00,20.600000381469727,20.81999969482422,20.530000686645508,20.530000686645508,20.530000686645508,1798,0.0,0.0
2023-01-17 15:45:00-05:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,498,0.0,0.0
