Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 14:05:00-05:00,9.510100364685059,9.510100364685059,9.510100364685059,9.510100364685059,9.510100364685059,0,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,9.529899597167969,9.529999732971191,9.529899597167969,9.529999732971191,9.529999732971191,2814,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,9.529999732971191,9.529999732971191,9.529899597167969,9.529999732971191,9.529999732971191,3393,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,9.529999732971191,9.550000190734863,9.505000114440918,9.505000114440918,9.505000114440918,1587,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,9.529999732971191,9.529999732971191,9.529899597167969,9.529899597167969,9.529899597167969,0,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,9.430000305175781,9.4399995803833,9.430000305175781,9.4399995803833,9.4399995803833,10184,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,312,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,9.390000343322754,9.390000343322754,9.373700141906738,9.373700141906738,9.373700141906738,0,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,277,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,374,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,500,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,9.449999809265137,9.449999809265137,9.435700416564941,9.435700416564941,9.435700416564941,467,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,9.479999542236328,9.494999885559082,9.479999542236328,9.484999656677246,9.484999656677246,0,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,9.449999809265137,9.460000038146973,9.449999809265137,9.460000038146973,9.460000038146973,247,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,9.489999771118164,9.500300407409668,9.479700088500977,9.500300407409668,9.500300407409668,500,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,10,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,9.5,9.5,9.5,9.5,9.5,192,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1500,0.0,0.0,0.0
2023-01-27 13:25:00-05:00,9.460000038146973,9.490699768066406,9.460000038146973,9.490699768066406,9.490699768066406,250,0.0,0.0,0.0
2023-01-30 13:00:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,100,0.0,0.0,0.0
2023-01-30 13:40:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,100,0.0,0.0,0.0
2023-01-30 14:05:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,100,0.0,0.0,0.0
2023-01-30 14:10:00-05:00,9.4399995803833,9.4399995803833,9.436599731445312,9.436599731445312,9.436599731445312,100,0.0,0.0,0.0
2023-01-31 10:20:00-05:00,9.400099754333496,9.400099754333496,9.400099754333496,9.400099754333496,9.400099754333496,0,0.0,0.0,0.0
2023-01-31 12:00:00-05:00,9.449999809265137,9.493200302124023,9.449999809265137,9.449999809265137,9.449999809265137,498,0.0,0.0,0.0
2023-02-01 12:45:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,200,0.0,0.0,0.0
2023-02-01 12:50:00-05:00,9.449999809265137,9.552900314331055,9.449999809265137,9.552900314331055,9.552900314331055,300,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,9.520000457763672,9.554300308227539,9.520000457763672,9.554300308227539,9.554300308227539,91,0.0,0.0,0.0
2023-02-03 13:10:00-05:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,111,0.0,0.0,0.0
2023-02-03 15:05:00-05:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,349,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,9.550000190734863,9.5600004196167,9.529999732971191,9.550000190734863,9.550000190734863,17032,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,9.515000343322754,9.524999618530273,9.515000343322754,9.524999618530273,9.524999618530273,216,0.0,0.0,0.0
2023-02-06 09:50:00-05:00,9.460000038146973,9.494999885559082,9.460000038146973,9.494999885559082,9.494999885559082,39,0.0,0.0,0.0
2023-02-07 12:55:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,424,0.0,0.0,0.0
2023-02-07 13:35:00-05:00,9.520000457763672,9.556400299072266,9.520000457763672,9.520000457763672,9.520000457763672,124,0.0,0.0,0.0
2023-02-08 12:35:00-05:00,9.5,9.5,9.495100021362305,9.495100021362305,9.495100021362305,180,0.0,0.0,0.0
2023-02-09 14:10:00-05:00,9.5,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2023-02-09 14:40:00-05:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,200,0.0,0.0,0.0
2023-02-09 14:55:00-05:00,9.479999542236328,9.479999542236328,9.440899848937988,9.440899848937988,9.440899848937988,203,0.0,0.0,0.0
2023-02-10 13:45:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,40,0.0,0.0,0.0
2023-02-10 14:35:00-05:00,9.529899597167969,9.529899597167969,9.470000267028809,9.486599922180176,9.486599922180176,3842,0.0,0.0,0.0
2023-02-13 09:55:00-05:00,9.5,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2023-02-13 11:00:00-05:00,9.579899787902832,9.579899787902832,9.579899787902832,9.579899787902832,9.579899787902832,300,0.0,0.0,0.0
2023-02-13 11:20:00-05:00,9.489999771118164,9.528599739074707,9.489999771118164,9.528599739074707,9.528599739074707,300,0.0,0.0,0.0
