Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,23.440000534057617,23.440000534057617,23.2549991607666,23.2549991607666,23.2549991607666,0,0.0,0.0
2023-01-17 09:55:00-05:00,23.449899673461914,23.449899673461914,23.449899673461914,23.449899673461914,23.449899673461914,214,0.0,0.0
2023-01-17 10:05:00-05:00,23.409400939941406,23.409400939941406,23.409400939941406,23.409400939941406,23.409400939941406,144,0.0,0.0
2023-01-17 10:30:00-05:00,23.28499984741211,23.28499984741211,23.170000076293945,23.170000076293945,23.170000076293945,538,0.0,0.0
2023-01-17 10:55:00-05:00,23.25,23.28499984741211,23.25,23.25,23.25,3032,0.0,0.0
2023-01-17 11:50:00-05:00,23.25,23.25,23.25,23.25,23.25,219,0.0,0.0
2023-01-17 11:55:00-05:00,23.25,23.25,23.25,23.25,23.25,512,0.0,0.0
2023-01-17 12:10:00-05:00,23.25,23.290000915527344,23.25,23.290000915527344,23.290000915527344,2232,0.0,0.0
2023-01-17 12:15:00-05:00,23.25,23.25,23.25,23.25,23.25,212,0.0,0.0
2023-01-17 13:05:00-05:00,23.25,23.290000915527344,23.25,23.290000915527344,23.290000915527344,673,0.0,0.0
2023-01-17 13:45:00-05:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,583,0.0,0.0
2023-01-17 14:10:00-05:00,23.271400451660156,23.450000762939453,23.25,23.25,23.25,692,0.0,0.0
2023-01-17 15:00:00-05:00,23.295900344848633,23.295900344848633,23.295900344848633,23.295900344848633,23.295900344848633,212,0.0,0.0
2023-01-17 15:30:00-05:00,23.150100708007812,23.150100708007812,23.150100708007812,23.150100708007812,23.150100708007812,840,0.0,0.0
2023-01-17 15:40:00-05:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,317,0.0,0.0
2023-01-17 15:55:00-05:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,169,0.0,0.0
2023-01-18 09:30:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,1028,0.0,0.0
2023-01-18 10:05:00-05:00,23.510000228881836,23.510000228881836,23.25,23.25,23.25,396,0.0,0.0
2023-01-18 10:15:00-05:00,23.25,23.25,23.25,23.25,23.25,134,0.0,0.0
2023-01-18 11:10:00-05:00,23.25,23.25,23.25,23.25,23.25,223,0.0,0.0
2023-01-18 12:25:00-05:00,23.25,23.34000015258789,23.209999084472656,23.209999084472656,23.209999084472656,2477,0.0,0.0
2023-01-18 13:00:00-05:00,23.281999588012695,23.281999588012695,23.281999588012695,23.281999588012695,23.281999588012695,325,0.0,0.0
2023-01-18 13:15:00-05:00,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,442,0.0,0.0
2023-01-18 13:25:00-05:00,23.25,23.25,23.25,23.25,23.25,199,0.0,0.0
2023-01-18 13:30:00-05:00,23.25,23.25,23.25,23.25,23.25,349,0.0,0.0
2023-01-18 14:00:00-05:00,23.412599563598633,23.412599563598633,23.412599563598633,23.412599563598633,23.412599563598633,337,0.0,0.0
2023-01-18 15:15:00-05:00,23.344900131225586,23.344900131225586,23.344900131225586,23.344900131225586,23.344900131225586,535,0.0,0.0
2023-01-18 15:20:00-05:00,23.275999069213867,23.275999069213867,23.275999069213867,23.275999069213867,23.275999069213867,107,0.0,0.0
2023-01-18 15:50:00-05:00,23.25,23.25,23.25,23.25,23.25,185,0.0,0.0
2023-01-18 15:55:00-05:00,23.18000030517578,23.18000030517578,23.170000076293945,23.170000076293945,23.170000076293945,942,0.0,0.0
2023-01-19 09:30:00-05:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,255,0.0,0.0
2023-01-19 09:45:00-05:00,23.149599075317383,23.274999618530273,23.079999923706055,23.274999618530273,23.274999618530273,2759,0.0,0.0
2023-01-19 10:15:00-05:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,431,0.0,0.0
2023-01-19 10:45:00-05:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,23.059999465942383,3682,0.0,0.0
2023-01-19 10:55:00-05:00,23.0,23.0,23.0,23.0,23.0,284,0.0,0.0
2023-01-19 11:05:00-05:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,412,0.0,0.0
2023-01-19 11:35:00-05:00,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,863,0.0,0.0
2023-01-19 12:40:00-05:00,22.97599983215332,22.97599983215332,22.97599983215332,22.97599983215332,22.97599983215332,248,0.0,0.0
