Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:40:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,0.0,0.0
2023-01-17 10:30:00-05:00,1.7800999879837036,1.7802000045776367,1.7599999904632568,1.7599999904632568,1.7599999904632568,3765,0.0,0.0
2023-01-17 10:35:00-05:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,3300,0.0,0.0
2023-01-17 10:40:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,574,0.0,0.0
2023-01-17 10:45:00-05:00,1.7799999713897705,1.7800999879837036,1.7799999713897705,1.7800999879837036,1.7800999879837036,1157,0.0,0.0
2023-01-17 11:35:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,287,0.0,0.0
2023-01-17 11:45:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100,0.0,0.0
2023-01-17 12:35:00-05:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,105,0.0,0.0
2023-01-17 13:30:00-05:00,1.774999976158142,1.774999976158142,1.7699999809265137,1.7699999809265137,1.7699999809265137,1618,0.0,0.0
2023-01-18 10:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0
2023-01-18 10:05:00-05:00,1.7756999731063843,1.7756999731063843,1.7756999731063843,1.7756999731063843,1.7756999731063843,2233,0.0,0.0
2023-01-18 10:45:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,106,0.0,0.0
2023-01-18 15:50:00-05:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7699999809265137,1.7699999809265137,3221,0.0,0.0
2023-01-18 15:55:00-05:00,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7599999904632568,2388,0.0,0.0
