Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:40:00-05:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,307656,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,201,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,26.372600555419922,26.372600555419922,26.372600555419922,26.372600555419922,26.372600555419922,408,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,101,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,440,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,26.38599967956543,26.399999618530273,26.38599967956543,26.399999618530273,26.399999618530273,1300,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,431,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,100,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,287,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,26.340099334716797,26.3700008392334,26.34000015258789,26.3700008392334,26.3700008392334,2252,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,200,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,26.350000381469727,26.360000610351562,26.350000381469727,26.350000381469727,26.350000381469727,900,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,26.309999465942383,26.32080078125,26.309999465942383,26.32080078125,26.32080078125,245,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,26.400100708007812,26.400100708007812,26.400100708007812,26.400100708007812,26.400100708007812,0,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,359,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,159,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,26.25,26.25,26.25,26.25,26.25,180,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,457,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,266,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,26.079999923706055,26.079999923706055,26.059999465942383,26.059999465942383,26.059999465942383,401,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,26.045000076293945,26.059999465942383,26.045000076293945,26.059999465942383,26.059999465942383,365,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,26.000099182128906,26.000099182128906,26.0,26.0,26.0,719,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,26.009899139404297,26.009899139404297,26.009899139404297,26.009899139404297,26.009899139404297,111,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,388,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,25.93000030517578,25.940000534057617,25.920499801635742,25.920499801635742,25.920499801635742,201,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,164,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,289,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,25.700000762939453,25.719999313354492,25.700000762939453,25.719999313354492,25.719999313354492,1625,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,113,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,162,0.0,0.0,0.0
