Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,3343,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,238,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,105.0999984741211,105.16999816894531,105.0999984741211,105.0999984741211,105.0999984741211,1119,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,432,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,809,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,312,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,802,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,104.57350158691406,104.58000183105469,104.55999755859375,104.57350158691406,104.57350158691406,749,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,104.55500030517578,104.55500030517578,104.55500030517578,104.55500030517578,104.55500030517578,1297,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,104.57589721679688,104.59429931640625,104.57589721679688,104.59429931640625,104.59429931640625,1850,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,104.6050033569336,104.6050033569336,104.6050033569336,104.6050033569336,104.6050033569336,385,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,104.6050033569336,104.6050033569336,104.6050033569336,104.6050033569336,104.6050033569336,137,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,290,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,149,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,104.65010070800781,104.72949981689453,104.65010070800781,104.72949981689453,104.72949981689453,297,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,104.82530212402344,104.82530212402344,104.82530212402344,104.82530212402344,104.82530212402344,148,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,104.7301025390625,104.7699966430664,104.7300033569336,104.7699966430664,104.7699966430664,2500,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,217,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,104.6500015258789,104.6500015258789,104.6050033569336,104.6050033569336,104.6050033569336,787,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,104.5,104.53990173339844,104.5,104.5,104.5,1433,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,104.71499633789062,104.71499633789062,104.71499633789062,104.71499633789062,104.71499633789062,1808,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,104.64179992675781,104.64179992675781,104.64179992675781,104.64179992675781,104.64179992675781,169,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,104.78019714355469,104.78019714355469,104.78019714355469,104.78019714355469,104.78019714355469,569,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,104.68499755859375,104.72000122070312,104.68499755859375,104.72000122070312,104.72000122070312,408,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,104.7249984741211,104.7249984741211,104.7249984741211,104.7249984741211,104.7249984741211,444,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,104.78299713134766,104.78299713134766,104.78299713134766,104.78299713134766,104.78299713134766,525,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,104.62000274658203,104.66999816894531,104.62000274658203,104.66999816894531,104.66999816894531,1310,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,105.16999816894531,105.16999816894531,104.94000244140625,104.9800033569336,104.9800033569336,0,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,105.43229675292969,105.44499969482422,105.43229675292969,105.44499969482422,105.44499969482422,392,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,279,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,247,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,215,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,104.0,104.0,104.0,104.0,104.0,740,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,103.76000213623047,103.77999877929688,103.76000213623047,103.77999877929688,103.77999877929688,445,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,103.552001953125,103.552001953125,103.51000213623047,103.51000213623047,103.51000213623047,270,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,400,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,164,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,103.7239990234375,103.7239990234375,103.7239990234375,103.7239990234375,103.7239990234375,205,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,200,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,103.9000015258789,103.9020004272461,103.9000015258789,103.9020004272461,103.9020004272461,385,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,103.52010345458984,103.52010345458984,103.49849700927734,103.49849700927734,103.49849700927734,417,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,103.70870208740234,103.70870208740234,103.70870208740234,103.70870208740234,103.70870208740234,619,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,1022,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,638,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,603,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,103.41000366210938,103.41000366210938,103.3499984741211,103.3499984741211,103.3499984741211,1691,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,568,0.0,0.0,0.0
