Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.7750000953674316,2.815000057220459,2.75,2.759999990463257,2.759999990463257,1015459,0.0,0.0
2023-01-17 09:35:00-05:00,2.759999990463257,2.7799999713897705,2.759999990463257,2.7690999507904053,2.7690999507904053,221332,0.0,0.0
2023-01-17 09:40:00-05:00,2.7699999809265137,2.7699999809265137,2.7109999656677246,2.7149999141693115,2.7149999141693115,373168,0.0,0.0
2023-01-17 09:45:00-05:00,2.7149999141693115,2.7200000286102295,2.6600000858306885,2.6700000762939453,2.6700000762939453,464004,0.0,0.0
2023-01-17 09:50:00-05:00,2.6700000762939453,2.6700000762939453,2.630000114440918,2.6589999198913574,2.6589999198913574,511335,0.0,0.0
2023-01-17 09:55:00-05:00,2.6549999713897705,2.6791000366210938,2.6500000953674316,2.6686999797821045,2.6686999797821045,174973,0.0,0.0
2023-01-17 10:00:00-05:00,2.6649999618530273,2.684999942779541,2.6600000858306885,2.680000066757202,2.680000066757202,375410,0.0,0.0
2023-01-17 10:05:00-05:00,2.680000066757202,2.694999933242798,2.671299934387207,2.684999942779541,2.684999942779541,406485,0.0,0.0
2023-01-17 10:10:00-05:00,2.689300060272217,2.690000057220459,2.6700000762939453,2.680000066757202,2.680000066757202,274473,0.0,0.0
2023-01-17 10:15:00-05:00,2.674999952316284,2.684999942779541,2.6700000762939453,2.6714999675750732,2.6714999675750732,95786,0.0,0.0
2023-01-17 10:20:00-05:00,2.674999952316284,2.690000057220459,2.6600000858306885,2.690000057220459,2.690000057220459,375309,0.0,0.0
2023-01-17 10:25:00-05:00,2.684999942779541,2.690000057220459,2.6700000762939453,2.680000066757202,2.680000066757202,176431,0.0,0.0
2023-01-17 10:30:00-05:00,2.674999952316284,2.680000066757202,2.640000104904175,2.6449999809265137,2.6449999809265137,468965,0.0,0.0
2023-01-17 10:35:00-05:00,2.6449999809265137,2.6449999809265137,2.630000114440918,2.634999990463257,2.634999990463257,213175,0.0,0.0
2023-01-17 10:40:00-05:00,2.634999990463257,2.640000104904175,2.609999895095825,2.612499952316284,2.612499952316284,330665,0.0,0.0
2023-01-17 10:45:00-05:00,2.614000082015991,2.619999885559082,2.5999999046325684,2.611599922180176,2.611599922180176,299306,0.0,0.0
2023-01-17 10:50:00-05:00,2.615000009536743,2.630000114440918,2.609999895095825,2.615000009536743,2.615000009536743,157011,0.0,0.0
2023-01-17 10:55:00-05:00,2.615000009536743,2.630000114440918,2.609999895095825,2.625,2.625,120920,0.0,0.0
2023-01-17 11:00:00-05:00,2.630000114440918,2.6449999809265137,2.609999895095825,2.634999990463257,2.634999990463257,406600,0.0,0.0
2023-01-17 11:05:00-05:00,2.630000114440918,2.640000104904175,2.630000114440918,2.634999990463257,2.634999990463257,39709,0.0,0.0
2023-01-17 11:10:00-05:00,2.630000114440918,2.6380999088287354,2.609999895095825,2.609999895095825,2.609999895095825,206695,0.0,0.0
2023-01-17 11:15:00-05:00,2.615000009536743,2.619999885559082,2.609999895095825,2.615000009536743,2.615000009536743,35245,0.0,0.0
2023-01-17 11:20:00-05:00,2.615000009536743,2.615000009536743,2.5840001106262207,2.591399908065796,2.591399908065796,516438,0.0,0.0
2023-01-17 11:25:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,173219,0.0,0.0
2023-01-17 11:30:00-05:00,2.5850000381469727,2.609999895095825,2.5799999237060547,2.6050000190734863,2.6050000190734863,216177,0.0,0.0
2023-01-17 11:35:00-05:00,2.6050000190734863,2.609999895095825,2.5999999046325684,2.6050000190734863,2.6050000190734863,139700,0.0,0.0
2023-01-17 11:40:00-05:00,2.5999999046325684,2.609999895095825,2.5899999141693115,2.5999999046325684,2.5999999046325684,131115,0.0,0.0
2023-01-17 11:45:00-05:00,2.5899999141693115,2.6050000190734863,2.5899999141693115,2.5950000286102295,2.5950000286102295,167475,0.0,0.0
2023-01-17 11:50:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,29508,0.0,0.0
2023-01-17 11:55:00-05:00,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5924999713897705,2.5924999713897705,143142,0.0,0.0
2023-01-17 12:00:00-05:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5950000286102295,2.5950000286102295,83071,0.0,0.0
2023-01-17 12:05:00-05:00,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,85821,0.0,0.0
2023-01-17 12:10:00-05:00,2.5899999141693115,2.6050000190734863,2.5899999141693115,2.5950000286102295,2.5950000286102295,236365,0.0,0.0
2023-01-17 12:15:00-05:00,2.5950000286102295,2.609999895095825,2.590100049972534,2.6050000190734863,2.6050000190734863,274331,0.0,0.0
2023-01-17 12:20:00-05:00,2.6050000190734863,2.619999885559082,2.6050000190734863,2.6050000190734863,2.6050000190734863,191130,0.0,0.0
2023-01-17 12:25:00-05:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.6050000190734863,2.6050000190734863,13923,0.0,0.0
2023-01-17 12:30:00-05:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.600800037384033,2.600800037384033,66115,0.0,0.0
2023-01-17 12:35:00-05:00,2.6050000190734863,2.609999895095825,2.5999999046325684,2.6050000190734863,2.6050000190734863,38730,0.0,0.0
2023-01-17 12:40:00-05:00,2.6050000190734863,2.609999895095825,2.5999999046325684,2.6050000190734863,2.6050000190734863,63107,0.0,0.0
2023-01-17 12:45:00-05:00,2.6050000190734863,2.619999885559082,2.5999999046325684,2.600399971008301,2.600399971008301,141219,0.0,0.0
2023-01-17 12:50:00-05:00,2.6050000190734863,2.609999895095825,2.6050000190734863,2.6082000732421875,2.6082000732421875,2246,0.0,0.0
2023-01-17 12:55:00-05:00,2.6050000190734863,2.609999895095825,2.5999999046325684,2.6050000190734863,2.6050000190734863,113020,0.0,0.0
2023-01-17 13:00:00-05:00,2.6050000190734863,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,70002,0.0,0.0
2023-01-17 13:05:00-05:00,2.6024999618530273,2.609999895095825,2.5999999046325684,2.6050000190734863,2.6050000190734863,31979,0.0,0.0
2023-01-17 13:10:00-05:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.608599901199341,2.608599901199341,23944,0.0,0.0
2023-01-17 13:15:00-05:00,2.6050000190734863,2.609999895095825,2.5999999046325684,2.6050000190734863,2.6050000190734863,26372,0.0,0.0
2023-01-17 13:20:00-05:00,2.5999999046325684,2.609999895095825,2.5899999141693115,2.5899999141693115,2.5899999141693115,132216,0.0,0.0
2023-01-17 13:25:00-05:00,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5950000286102295,2.5950000286102295,147761,0.0,0.0
2023-01-17 13:30:00-05:00,2.5999999046325684,2.609999895095825,2.5924999713897705,2.5999999046325684,2.5999999046325684,135833,0.0,0.0
2023-01-17 13:35:00-05:00,2.5950000286102295,2.609999895095825,2.590100049972534,2.6050000190734863,2.6050000190734863,131734,0.0,0.0
2023-01-17 13:40:00-05:00,2.6050000190734863,2.625,2.6050000190734863,2.625,2.625,232982,0.0,0.0
2023-01-17 13:45:00-05:00,2.619999885559082,2.619999885559082,2.5999999046325684,2.6050000190734863,2.6050000190734863,291412,0.0,0.0
2023-01-17 13:50:00-05:00,2.6050000190734863,2.609999895095825,2.601900100708008,2.609999895095825,2.609999895095825,131305,0.0,0.0
2023-01-17 13:55:00-05:00,2.6098999977111816,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,103243,0.0,0.0
2023-01-17 14:00:00-05:00,2.615000009536743,2.619999885559082,2.5999999046325684,2.609999895095825,2.609999895095825,211057,0.0,0.0
2023-01-17 14:05:00-05:00,2.609999895095825,2.619999885559082,2.6024999618530273,2.615000009536743,2.615000009536743,145445,0.0,0.0
2023-01-17 14:10:00-05:00,2.615000009536743,2.619999885559082,2.609999895095825,2.619999885559082,2.619999885559082,43216,0.0,0.0
2023-01-17 14:15:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.619999885559082,2.619999885559082,35701,0.0,0.0
2023-01-17 14:20:00-05:00,2.615000009536743,2.630000114440918,2.609999895095825,2.630000114440918,2.630000114440918,86016,0.0,0.0
2023-01-17 14:25:00-05:00,2.630000114440918,2.635999917984009,2.619999885559082,2.634999990463257,2.634999990463257,177418,0.0,0.0
2023-01-17 14:30:00-05:00,2.634999990463257,2.6500000953674316,2.630000114440918,2.640000104904175,2.640000104904175,173780,0.0,0.0
2023-01-17 14:35:00-05:00,2.640000104904175,2.6470000743865967,2.632499933242798,2.640000104904175,2.640000104904175,214088,0.0,0.0
2023-01-17 14:40:00-05:00,2.639899969100952,2.6500000953674316,2.634999990463257,2.6500000953674316,2.6500000953674316,81846,0.0,0.0
2023-01-17 14:45:00-05:00,2.6449999809265137,2.6500000953674316,2.630000114440918,2.6449999809265137,2.6449999809265137,162672,0.0,0.0
2023-01-17 14:50:00-05:00,2.6449999809265137,2.6470000743865967,2.630000114440918,2.6449999809265137,2.6449999809265137,156569,0.0,0.0
2023-01-17 14:55:00-05:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6449999809265137,2.6449999809265137,63161,0.0,0.0
2023-01-17 15:00:00-05:00,2.6449999809265137,2.6500000953674316,2.640000104904175,2.6449999809265137,2.6449999809265137,49552,0.0,0.0
2023-01-17 15:05:00-05:00,2.6449999809265137,2.6600000858306885,2.6440000534057617,2.6600000858306885,2.6600000858306885,139778,0.0,0.0
2023-01-17 15:10:00-05:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6549999713897705,2.6549999713897705,53299,0.0,0.0
2023-01-17 15:15:00-05:00,2.6600000858306885,2.6700000762939453,2.6524999141693115,2.6549999713897705,2.6549999713897705,232830,0.0,0.0
2023-01-17 15:20:00-05:00,2.6549999713897705,2.6700000762939453,2.6500000953674316,2.6649999618530273,2.6649999618530273,211312,0.0,0.0
2023-01-17 15:25:00-05:00,2.6649999618530273,2.674999952316284,2.6600000858306885,2.6700000762939453,2.6700000762939453,392585,0.0,0.0
2023-01-17 15:30:00-05:00,2.6700000762939453,2.680000066757202,2.6700000762939453,2.674999952316284,2.674999952316284,87168,0.0,0.0
2023-01-17 15:35:00-05:00,2.674999952316284,2.680000066757202,2.6600000858306885,2.6649999618530273,2.6649999618530273,285556,0.0,0.0
2023-01-17 15:40:00-05:00,2.668100118637085,2.6700000762939453,2.6600000858306885,2.6649999618530273,2.6649999618530273,190418,0.0,0.0
2023-01-17 15:45:00-05:00,2.6600000858306885,2.6600000858306885,2.640000104904175,2.6449999809265137,2.6449999809265137,313812,0.0,0.0
2023-01-17 15:50:00-05:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.6600000858306885,2.6600000858306885,323507,0.0,0.0
2023-01-17 15:55:00-05:00,2.6600000858306885,2.6700000762939453,2.6500000953674316,2.6600000858306885,2.6600000858306885,761659,0.0,0.0
2023-01-18 09:30:00-05:00,2.700000047683716,2.740000009536743,2.680000066757202,2.7249999046325684,2.7249999046325684,632363,0.0,0.0
2023-01-18 09:35:00-05:00,2.7200000286102295,2.7249999046325684,2.690000057220459,2.6910998821258545,2.6910998821258545,275726,0.0,0.0
2023-01-18 09:40:00-05:00,2.690000057220459,2.7200000286102295,2.690000057220459,2.690000057220459,2.690000057220459,353098,0.0,0.0
2023-01-18 09:45:00-05:00,2.690000057220459,2.700000047683716,2.6600000858306885,2.674999952316284,2.674999952316284,301461,0.0,0.0
2023-01-18 09:50:00-05:00,2.674999952316284,2.7065999507904053,2.6600000858306885,2.684999942779541,2.684999942779541,669028,0.0,0.0
2023-01-18 09:55:00-05:00,2.684999942779541,2.684999942779541,2.6649999618530273,2.674999952316284,2.674999952316284,88094,0.0,0.0
2023-01-18 10:00:00-05:00,2.674999952316284,2.6798999309539795,2.640000104904175,2.640000104904175,2.640000104904175,442335,0.0,0.0
2023-01-18 10:05:00-05:00,2.640000104904175,2.6449999809265137,2.619999885559082,2.640000104904175,2.640000104904175,222097,0.0,0.0
2023-01-18 10:10:00-05:00,2.630000114440918,2.6649999618530273,2.630000114440918,2.6649999618530273,2.6649999618530273,74616,0.0,0.0
2023-01-18 10:15:00-05:00,2.6649999618530273,2.6700000762939453,2.6500000953674316,2.6501998901367188,2.6501998901367188,152790,0.0,0.0
2023-01-18 10:20:00-05:00,2.6600000858306885,2.6600000858306885,2.640000104904175,2.640500068664551,2.640500068664551,58133,0.0,0.0
