Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,105.18000030517578,105.43000030517578,104.9000015258789,105.16000366210938,105.16000366210938,126139,0.0,0.0
2023-01-17 09:35:00-05:00,105.19999694824219,105.25,104.94000244140625,104.97000122070312,104.97000122070312,95220,0.0,0.0
2023-01-17 09:40:00-05:00,104.97000122070312,105.1500015258789,104.93000030517578,105.07499694824219,105.07499694824219,39779,0.0,0.0
2023-01-17 09:45:00-05:00,105.0999984741211,105.2300033569336,105.05999755859375,105.19000244140625,105.19000244140625,56581,0.0,0.0
2023-01-17 09:50:00-05:00,105.18000030517578,105.27999877929688,105.11000061035156,105.20999908447266,105.20999908447266,33229,0.0,0.0
2023-01-17 09:55:00-05:00,105.22000122070312,105.2699966430664,105.04499816894531,105.0999984741211,105.0999984741211,39417,0.0,0.0
2023-01-17 10:00:00-05:00,105.08000183105469,105.19999694824219,105.0199966430664,105.0199966430664,105.0199966430664,41454,0.0,0.0
2023-01-17 10:05:00-05:00,105.01000213623047,105.18000030517578,105.01000213623047,105.09500122070312,105.09500122070312,30909,0.0,0.0
2023-01-17 10:10:00-05:00,105.13749694824219,105.19999694824219,105.01000213623047,105.18000030517578,105.18000030517578,30662,0.0,0.0
2023-01-17 10:15:00-05:00,105.16000366210938,105.2300033569336,105.11000061035156,105.12000274658203,105.12000274658203,89434,0.0,0.0
2023-01-17 10:20:00-05:00,105.12999725341797,105.19999694824219,105.06999969482422,105.16999816894531,105.16999816894531,67328,0.0,0.0
2023-01-17 10:25:00-05:00,105.18000030517578,105.20999908447266,105.0999984741211,105.19999694824219,105.19999694824219,38771,0.0,0.0
2023-01-17 10:30:00-05:00,105.20999908447266,105.25,105.12000274658203,105.16000366210938,105.16000366210938,59656,0.0,0.0
2023-01-17 10:35:00-05:00,105.16000366210938,105.16999816894531,105.05000305175781,105.13999938964844,105.13999938964844,17307,0.0,0.0
2023-01-17 10:40:00-05:00,105.14920043945312,105.14920043945312,104.86000061035156,105.05850219726562,105.05850219726562,46021,0.0,0.0
2023-01-17 10:45:00-05:00,105.05000305175781,105.08000183105469,104.79000091552734,104.80999755859375,104.80999755859375,29934,0.0,0.0
2023-01-17 10:50:00-05:00,104.80999755859375,105.0,104.80999755859375,104.97000122070312,104.97000122070312,22769,0.0,0.0
2023-01-17 10:55:00-05:00,104.95999908447266,105.01629638671875,104.9000015258789,104.98999786376953,104.98999786376953,16415,0.0,0.0
2023-01-17 11:00:00-05:00,105.04000091552734,105.05000305175781,104.87000274658203,104.94000244140625,104.94000244140625,120765,0.0,0.0
2023-01-17 11:05:00-05:00,104.93000030517578,104.94000244140625,104.80999755859375,104.83999633789062,104.83999633789062,23124,0.0,0.0
2023-01-17 11:10:00-05:00,104.8499984741211,104.91000366210938,104.80999755859375,104.83000183105469,104.83000183105469,24043,0.0,0.0
2023-01-17 11:15:00-05:00,104.83000183105469,104.93499755859375,104.80999755859375,104.93499755859375,104.93499755859375,15222,0.0,0.0
2023-01-17 11:20:00-05:00,104.94000244140625,104.94000244140625,104.83000183105469,104.87000274658203,104.87000274658203,15981,0.0,0.0
2023-01-17 11:25:00-05:00,104.86000061035156,104.94999694824219,104.83000183105469,104.91000366210938,104.91000366210938,60028,0.0,0.0
2023-01-17 11:30:00-05:00,104.9000015258789,104.9000015258789,104.75,104.75,104.75,21740,0.0,0.0
2023-01-17 11:35:00-05:00,104.69999694824219,104.7300033569336,104.56999969482422,104.5999984741211,104.5999984741211,14775,0.0,0.0
2023-01-17 11:40:00-05:00,104.61000061035156,104.68000030517578,104.58000183105469,104.6500015258789,104.6500015258789,24890,0.0,0.0
2023-01-17 11:45:00-05:00,104.65509796142578,104.79000091552734,104.5999984741211,104.68000030517578,104.68000030517578,18417,0.0,0.0
