Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 09:40:00-05:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,120,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,15.715200424194336,15.715200424194336,15.715200424194336,15.715200424194336,15.715200424194336,169,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,15.674799919128418,15.674799919128418,15.649999618530273,15.649999618530273,15.649999618530273,358,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,15.676300048828125,15.676300048828125,15.676300048828125,15.676300048828125,15.676300048828125,207,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,15.680000305175781,15.680000305175781,15.61139965057373,15.61139965057373,15.61139965057373,600,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,15.593500137329102,15.593500137329102,15.593500137329102,15.593500137329102,15.593500137329102,586,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,15.649999618530273,15.649999618530273,15.620100021362305,15.620100021362305,15.620100021362305,210,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,235,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,100,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,729,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,248,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,298,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,15.331999778747559,15.331999778747559,15.331999778747559,15.331999778747559,15.331999778747559,218,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,15.364399909973145,15.41450023651123,15.364399909973145,15.41450023651123,15.41450023651123,0,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,15.236100196838379,15.236100196838379,15.236100196838379,15.236100196838379,15.236100196838379,685,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,162,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,15.239999771118164,15.239999771118164,15.210000038146973,15.223699569702148,15.223699569702148,1698,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,800,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,15.180100440979004,15.21500015258789,15.180100440979004,15.21500015258789,15.21500015258789,1604,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,195,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,15.048399925231934,15.048399925231934,15.048399925231934,15.048399925231934,15.048399925231934,1193,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,15.069999694824219,15.069999694824219,15.069199562072754,15.069199562072754,15.069199562072754,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,494,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,15.156299591064453,15.156299591064453,15.156299591064453,15.156299591064453,15.156299591064453,331,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,15.156900405883789,15.156900405883789,15.156900405883789,15.156900405883789,15.156900405883789,150,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,15.15999984741211,15.15999984741211,15.123299598693848,15.123299598693848,15.123299598693848,107,0.0,0.0,0.0
2023-01-27 09:40:00-05:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,200,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,232,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,600,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,201,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,239,0.0,0.0,0.0
2023-01-27 13:25:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,700,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,15.030500411987305,15.030500411987305,15.030500411987305,15.030500411987305,15.030500411987305,200,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1154,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,15.0,15.0,15.0,15.0,15.0,311,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,15.002599716186523,15.002599716186523,15.002599716186523,15.002599716186523,15.002599716186523,100,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,15.00790023803711,15.00790023803711,15.00790023803711,15.00790023803711,15.00790023803711,575,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,15.000100135803223,15.000100135803223,15.000100135803223,15.000100135803223,15.000100135803223,550,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,15.020000457763672,15.029999732971191,15.020000457763672,15.029999732971191,15.029999732971191,499,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,15.020000457763672,15.025699615478516,15.020000457763672,15.025699615478516,15.025699615478516,344,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,15.220000267028809,15.220000267028809,15.199999809265137,15.199999809265137,15.199999809265137,538,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,15.113900184631348,15.113900184631348,15.113900184631348,15.113900184631348,15.113900184631348,121,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,15.152700424194336,15.152700424194336,15.152700424194336,15.152700424194336,15.152700424194336,3000,0.0,0.0,0.0
2023-01-30 10:10:00-05:00,15.020099639892578,15.020099639892578,15.020099639892578,15.020099639892578,15.020099639892578,100,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,201,0.0,0.0,0.0
2023-01-30 11:15:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,1000,0.0,0.0,0.0
2023-01-30 11:55:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1200,0.0,0.0,0.0
2023-01-30 13:10:00-05:00,15.179900169372559,15.179900169372559,15.179900169372559,15.179900169372559,15.179900169372559,1030,0.0,0.0,0.0
2023-01-30 13:20:00-05:00,15.140000343322754,15.15939998626709,15.140000343322754,15.15939998626709,15.15939998626709,3000,0.0,0.0,0.0
2023-01-30 13:35:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,5000,0.0,0.0,0.0
2023-01-30 13:45:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,700,0.0,0.0,0.0
2023-01-30 13:50:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,4332,0.0,0.0,0.0
2023-01-30 14:15:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,1000,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,15.160099983215332,15.160099983215332,15.160099983215332,15.160099983215332,15.160099983215332,200,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,106,0.0,0.0,0.0
2023-01-30 15:40:00-05:00,15.170999526977539,15.170999526977539,15.170999526977539,15.170999526977539,15.170999526977539,104,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,213,0.0,0.0,0.0
2023-01-31 09:45:00-05:00,15.2878999710083,15.2878999710083,15.2878999710083,15.2878999710083,15.2878999710083,0,0.0,0.0,0.0
2023-01-31 10:05:00-05:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,936,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100,0.0,0.0,0.0
2023-01-31 10:25:00-05:00,15.383899688720703,15.383899688720703,15.383899688720703,15.383899688720703,15.383899688720703,1010,0.0,0.0,0.0
2023-01-31 10:45:00-05:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,100,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,164,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,118,0.0,0.0,0.0
2023-01-31 12:40:00-05:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,435,0.0,0.0,0.0
2023-01-31 14:30:00-05:00,15.199999809265137,15.199999809265137,15.133399963378906,15.133399963378906,15.133399963378906,0,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,557,0.0,0.0,0.0
2023-02-01 09:35:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,312,0.0,0.0,0.0
2023-02-01 09:40:00-05:00,15.082200050354004,15.082200050354004,15.082200050354004,15.082200050354004,15.082200050354004,102,0.0,0.0,0.0
2023-02-01 10:05:00-05:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,232,0.0,0.0,0.0
2023-02-01 12:10:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,502,0.0,0.0,0.0
2023-02-01 12:45:00-05:00,15.327799797058105,15.327799797058105,15.327799797058105,15.327799797058105,15.327799797058105,244,0.0,0.0,0.0
2023-02-01 14:10:00-05:00,15.29010009765625,15.29010009765625,15.29010009765625,15.29010009765625,15.29010009765625,137,0.0,0.0,0.0
2023-02-01 14:15:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,264,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,15.5,15.5,15.5,15.5,15.5,142,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,15.182900428771973,15.182900428771973,15.09000015258789,15.09000015258789,15.09000015258789,612,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,102,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,15.041600227355957,15.041600227355957,15.041600227355957,15.041600227355957,15.041600227355957,202,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,14.960000038146973,14.960000038146973,14.920000076293945,14.920000076293945,14.920000076293945,1153,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,15.079999923706055,15.079999923706055,15.032500267028809,15.034299850463867,15.034299850463867,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1387,0.0,0.0,0.0
2023-02-02 09:40:00-05:00,15.0,15.0,15.0,15.0,15.0,115,0.0,0.0,0.0
2023-02-02 10:05:00-05:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,253,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,15.25,15.25,15.25,15.25,15.25,247,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,15.097800254821777,15.097800254821777,15.097800254821777,15.097800254821777,15.097800254821777,964,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,276,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,15.055999755859375,15.055999755859375,15.055999755859375,15.055999755859375,15.055999755859375,100,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,186,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1008,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,221,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,200,0.0,0.0,0.0
2023-02-03 09:50:00-05:00,15.319000244140625,15.329999923706055,15.258299827575684,15.258299827575684,15.258299827575684,18116,0.0,0.0,0.0
2023-02-03 09:55:00-05:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,4040,0.0,0.0,0.0
2023-02-03 10:00:00-05:00,15.473999977111816,15.473999977111816,15.473999977111816,15.473999977111816,15.473999977111816,4035,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1023,0.0,0.0,0.0
2023-02-03 10:20:00-05:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1000,0.0,0.0,0.0
2023-02-03 10:35:00-05:00,15.380000114440918,15.380000114440918,15.350000381469727,15.350000381469727,15.350000381469727,283,0.0,0.0,0.0
2023-02-03 10:40:00-05:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,2000,0.0,0.0,0.0
2023-02-03 11:15:00-05:00,15.331600189208984,15.331600189208984,15.331600189208984,15.331600189208984,15.331600189208984,202,0.0,0.0,0.0
2023-02-03 13:00:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,187,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,116,0.0,0.0,0.0
2023-02-03 14:35:00-05:00,15.48009967803955,15.48009967803955,15.479999542236328,15.479999542236328,15.479999542236328,7500,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,15.489899635314941,15.489899635314941,15.486100196838379,15.486100196838379,15.486100196838379,4200,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,15.430000305175781,15.4399995803833,15.430000305175781,15.4399995803833,15.4399995803833,437,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,15.739999771118164,15.760000228881836,15.739999771118164,15.760000228881836,15.760000228881836,1510,0.0,0.0,0.0
2023-02-06 09:35:00-05:00,15.75,15.75,15.748900413513184,15.748900413513184,15.748900413513184,1420,0.0,0.0,0.0
2023-02-06 09:40:00-05:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,755,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,15.760100364685059,15.770899772644043,15.760100364685059,15.760100364685059,15.760100364685059,4000,0.0,0.0,0.0
2023-02-06 10:05:00-05:00,15.770000457763672,15.800000190734863,15.770000457763672,15.800000190734863,15.800000190734863,1061,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,15.833499908447266,15.833499908447266,15.833499908447266,15.833499908447266,15.833499908447266,1010,0.0,0.0,0.0
2023-02-06 10:50:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,538,0.0,0.0,0.0
2023-02-06 11:25:00-05:00,15.813899993896484,15.813899993896484,15.813899993896484,15.813899993896484,15.813899993896484,510,0.0,0.0,0.0
2023-02-06 11:50:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,517,0.0,0.0,0.0
2023-02-06 11:55:00-05:00,15.819999694824219,15.819999694824219,15.80720043182373,15.80720043182373,15.80720043182373,2140,0.0,0.0,0.0
2023-02-06 13:00:00-05:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,400,0.0,0.0,0.0
2023-02-06 13:40:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,200,0.0,0.0,0.0
2023-02-06 14:10:00-05:00,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,403,0.0,0.0,0.0
2023-02-06 14:45:00-05:00,15.756099700927734,15.756099700927734,15.756099700927734,15.756099700927734,15.756099700927734,317,0.0,0.0,0.0
2023-02-06 15:25:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,114,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,126,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0.0,0.0
2023-02-07 10:10:00-05:00,15.8100004196167,15.8100004196167,15.805700302124023,15.805700302124023,15.805700302124023,1399,0.0,0.0,0.0
2023-02-07 10:40:00-05:00,15.760000228881836,15.760000228881836,15.739999771118164,15.739999771118164,15.739999771118164,803,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,15.5600004196167,15.5600004196167,15.550000190734863,15.550000190734863,15.550000190734863,341,0.0,0.0,0.0
2023-02-07 12:50:00-05:00,15.406100273132324,15.406100273132324,15.406100273132324,15.406100273132324,15.406100273132324,1098,0.0,0.0,0.0
2023-02-07 13:15:00-05:00,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,162,0.0,0.0,0.0
2023-02-07 13:50:00-05:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,1000,0.0,0.0,0.0
2023-02-07 14:00:00-05:00,15.652000427246094,15.652000427246094,15.652000427246094,15.652000427246094,15.652000427246094,150,0.0,0.0,0.0
2023-02-07 14:35:00-05:00,15.480600357055664,15.480600357055664,15.480600357055664,15.480600357055664,15.480600357055664,177,0.0,0.0,0.0
2023-02-07 14:40:00-05:00,15.430000305175781,15.430000305175781,15.40999984741211,15.40999984741211,15.40999984741211,300,0.0,0.0,0.0
2023-02-07 14:50:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2001,0.0,0.0,0.0
