Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,14.670000076293945,14.710000038146973,14.670000076293945,14.680000305175781,14.680000305175781,30712,0.0,0.0
2023-01-17 09:35:00-05:00,14.680000305175781,14.699999809265137,14.680000305175781,14.692000389099121,14.692000389099121,14639,0.0,0.0
2023-01-17 09:40:00-05:00,14.710000038146973,14.710000038146973,14.680000305175781,14.680000305175781,14.680000305175781,3257,0.0,0.0
2023-01-17 09:45:00-05:00,14.680399894714355,14.680399894714355,14.680000305175781,14.680000305175781,14.680000305175781,1420,0.0,0.0
2023-01-17 09:50:00-05:00,14.680000305175781,14.6850004196167,14.680000305175781,14.680000305175781,14.680000305175781,1881,0.0,0.0
2023-01-17 09:55:00-05:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,296,0.0,0.0
2023-01-17 10:00:00-05:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,101,0.0,0.0
2023-01-17 10:05:00-05:00,14.680000305175781,14.6850004196167,14.680000305175781,14.6850004196167,14.6850004196167,727,0.0,0.0
2023-01-17 10:10:00-05:00,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,372,0.0,0.0
2023-01-17 10:15:00-05:00,14.6850004196167,14.6850004196167,14.619999885559082,14.619999885559082,14.619999885559082,42764,0.0,0.0
2023-01-17 10:20:00-05:00,14.619999885559082,14.630000114440918,14.619999885559082,14.619999885559082,14.619999885559082,11061,0.0,0.0
2023-01-17 10:25:00-05:00,14.619999885559082,14.630000114440918,14.619999885559082,14.630000114440918,14.630000114440918,11399,0.0,0.0
2023-01-17 10:30:00-05:00,14.619999885559082,14.630000114440918,14.619999885559082,14.625,14.625,1537,0.0,0.0
2023-01-17 10:35:00-05:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,8835,0.0,0.0
2023-01-17 10:40:00-05:00,14.619999885559082,14.649999618530273,14.619999885559082,14.645000457763672,14.645000457763672,12183,0.0,0.0
2023-01-17 10:45:00-05:00,14.640000343322754,14.649999618530273,14.640000343322754,14.640000343322754,14.640000343322754,2704,0.0,0.0
2023-01-17 10:50:00-05:00,14.64009952545166,14.64009952545166,14.630000114440918,14.630000114440918,14.630000114440918,1579,0.0,0.0
2023-01-17 10:55:00-05:00,14.630000114440918,14.640000343322754,14.619999885559082,14.635000228881836,14.635000228881836,6139,0.0,0.0
2023-01-17 11:05:00-05:00,14.630000114440918,14.630000114440918,14.619999885559082,14.619999885559082,14.619999885559082,3394,0.0,0.0
2023-01-17 11:10:00-05:00,14.619999885559082,14.630000114440918,14.619999885559082,14.619999885559082,14.619999885559082,2487,0.0,0.0
2023-01-17 11:15:00-05:00,14.619999885559082,14.630000114440918,14.619999885559082,14.619999885559082,14.619999885559082,1942,0.0,0.0
2023-01-17 11:20:00-05:00,14.630000114440918,14.640000343322754,14.619999885559082,14.630000114440918,14.630000114440918,18596,0.0,0.0
2023-01-17 11:25:00-05:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,644,0.0,0.0
2023-01-17 11:30:00-05:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,1024,0.0,0.0
2023-01-17 11:35:00-05:00,14.630000114440918,14.630000114440918,14.619999885559082,14.630000114440918,14.630000114440918,9724,0.0,0.0
2023-01-17 11:40:00-05:00,14.630000114440918,14.635000228881836,14.619999885559082,14.619999885559082,14.619999885559082,5442,0.0,0.0
2023-01-17 11:50:00-05:00,14.630000114440918,14.630000114440918,14.619999885559082,14.619999885559082,14.619999885559082,1867,0.0,0.0
2023-01-17 11:55:00-05:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,2652,0.0,0.0
2023-01-17 12:00:00-05:00,14.630000114440918,14.640000343322754,14.630000114440918,14.630000114440918,14.630000114440918,3600,0.0,0.0
2023-01-17 12:05:00-05:00,14.630000114440918,14.635000228881836,14.630000114440918,14.630000114440918,14.630000114440918,3736,0.0,0.0
2023-01-17 12:10:00-05:00,14.630000114440918,14.630000114440918,14.625,14.630000114440918,14.630000114440918,4841,0.0,0.0
2023-01-17 12:15:00-05:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,1924,0.0,0.0
