Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:35:00-05:00,3.4974000453948975,3.4974000453948975,3.4974000453948975,3.4974000453948975,3.4974000453948975,472,0.0,0.0
2023-01-17 09:40:00-05:00,3.555000066757202,3.609999895095825,3.5164999961853027,3.609999895095825,3.609999895095825,5306,0.0,0.0
2023-01-17 09:45:00-05:00,3.640000104904175,3.6612000465393066,3.5999999046325684,3.607599973678589,3.607599973678589,7314,0.0,0.0
2023-01-17 09:50:00-05:00,3.6064999103546143,3.6064999103546143,3.521199941635132,3.521199941635132,3.521199941635132,5967,0.0,0.0
2023-01-17 10:25:00-05:00,3.5799999237060547,3.5999999046325684,3.575000047683716,3.575000047683716,3.575000047683716,3023,0.0,0.0
2023-01-17 10:35:00-05:00,3.6549999713897705,3.6549999713897705,3.5999999046325684,3.629699945449829,3.629699945449829,7330,0.0,0.0
2023-01-17 10:50:00-05:00,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,2616,0.0,0.0
2023-01-17 11:10:00-05:00,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,3.640000104904175,512,0.0,0.0
2023-01-17 11:35:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,302,0.0,0.0
2023-01-17 11:40:00-05:00,3.5799999237060547,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,745,0.0,0.0
2023-01-17 12:10:00-05:00,3.579699993133545,3.579699993133545,3.579699993133545,3.579699993133545,3.579699993133545,402,0.0,0.0
2023-01-17 12:15:00-05:00,3.589600086212158,3.589600086212158,3.589600086212158,3.589600086212158,3.589600086212158,618,0.0,0.0
2023-01-17 13:05:00-05:00,3.5855000019073486,3.5855000019073486,3.5855000019073486,3.5855000019073486,3.5855000019073486,3001,0.0,0.0
2023-01-17 13:10:00-05:00,3.609999895095825,3.609999895095825,3.5332999229431152,3.5799999237060547,3.5799999237060547,9963,0.0,0.0
2023-01-17 14:10:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,204,0.0,0.0
2023-01-17 14:35:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,566,0.0,0.0
2023-01-17 14:55:00-05:00,3.5613999366760254,3.5613999366760254,3.5613999366760254,3.5613999366760254,3.5613999366760254,535,0.0,0.0
2023-01-17 15:00:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,134,0.0,0.0
2023-01-17 15:15:00-05:00,3.5799999237060547,3.5799999237060547,3.5710999965667725,3.5799999237060547,3.5799999237060547,968,0.0,0.0
2023-01-17 15:30:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,117,0.0,0.0
2023-01-17 15:40:00-05:00,3.565000057220459,3.565000057220459,3.549999952316284,3.559999942779541,3.559999942779541,851,0.0,0.0
2023-01-17 15:45:00-05:00,3.5799999237060547,3.6050000190734863,3.5799999237060547,3.6050000190734863,3.6050000190734863,1799,0.0,0.0
2023-01-17 15:50:00-05:00,3.6048998832702637,3.6048998832702637,3.6048998832702637,3.6048998832702637,3.6048998832702637,333,0.0,0.0
2023-01-17 15:55:00-05:00,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5999999046325684,1186,0.0,0.0
2023-01-18 09:30:00-05:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,891,0.0,0.0
2023-01-18 10:30:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,163,0.0,0.0
2023-01-18 10:35:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,261,0.0,0.0
2023-01-18 12:05:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,188,0.0,0.0
2023-01-18 12:10:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,130,0.0,0.0
2023-01-18 12:45:00-05:00,3.5239999294281006,3.5399999618530273,3.509999990463257,3.5399999618530273,3.5399999618530273,2086,0.0,0.0
2023-01-18 12:55:00-05:00,3.529900074005127,3.529900074005127,3.5,3.5,3.5,215,0.0,0.0
2023-01-18 13:15:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1225,0.0,0.0
2023-01-18 13:20:00-05:00,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4649999141693115,3.4649999141693115,3702,0.0,0.0
2023-01-18 13:25:00-05:00,3.4214000701904297,3.4214000701904297,3.4214000701904297,3.4214000701904297,3.4214000701904297,588,0.0,0.0
2023-01-18 13:35:00-05:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,104,0.0,0.0
2023-01-18 13:55:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100,0.0,0.0
