Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.6299999952316284,0.6299999952316284,0.6297529935836792,0.6297529935836792,0.6297529935836792,36407,0.0,0.0
2023-01-17 09:35:00-05:00,0.6399000287055969,0.6399000287055969,0.6383000016212463,0.6383000016212463,0.6383000016212463,363,0.0,0.0
2023-01-17 09:45:00-05:00,0.6383000016212463,0.6399999856948853,0.6349999904632568,0.6399999856948853,0.6399999856948853,8643,0.0,0.0
2023-01-17 09:50:00-05:00,0.6399999856948853,0.6499999761581421,0.612500011920929,0.6301000118255615,0.6301000118255615,19993,0.0,0.0
2023-01-17 09:55:00-05:00,0.6301010251045227,0.6547999978065491,0.6301010251045227,0.6499999761581421,0.6499999761581421,50426,0.0,0.0
2023-01-17 10:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20001,0.0,0.0
2023-01-17 10:05:00-05:00,0.6514000296592712,0.6514000296592712,0.6514000296592712,0.6514000296592712,0.6514000296592712,116,0.0,0.0
2023-01-17 10:10:00-05:00,0.6514999866485596,0.6514999866485596,0.6399999856948853,0.6399999856948853,0.6399999856948853,585,0.0,0.0
2023-01-17 10:20:00-05:00,0.6319000124931335,0.6399999856948853,0.6319000124931335,0.6375510096549988,0.6375510096549988,6475,0.0,0.0
2023-01-17 10:25:00-05:00,0.6448000073432922,0.6600000262260437,0.6327999830245972,0.6499999761581421,0.6499999761581421,23876,0.0,0.0
2023-01-17 10:30:00-05:00,0.6499999761581421,0.6531999707221985,0.6327000260353088,0.6531999707221985,0.6531999707221985,4479,0.0,0.0
2023-01-17 10:45:00-05:00,0.6687989830970764,0.6689000129699707,0.6486700177192688,0.6547999978065491,0.6547999978065491,7242,0.0,0.0
2023-01-17 10:50:00-05:00,0.6399999856948853,0.6499000191688538,0.6399999856948853,0.6499000191688538,0.6499000191688538,12755,0.0,0.0
2023-01-17 10:55:00-05:00,0.6489999890327454,0.664900004863739,0.6489999890327454,0.6539999842643738,0.6539999842643738,17330,0.0,0.0
2023-01-17 11:00:00-05:00,0.6553500294685364,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,25700,0.0,0.0
2023-01-17 11:05:00-05:00,0.6499999761581421,0.6500999927520752,0.6499999761581421,0.6500999927520752,0.6500999927520752,600,0.0,0.0
2023-01-17 11:10:00-05:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,3661,0.0,0.0
2023-01-17 11:20:00-05:00,0.651199996471405,0.6596999764442444,0.6429489850997925,0.6429489850997925,0.6429489850997925,5673,0.0,0.0
2023-01-17 11:30:00-05:00,0.6682000160217285,0.6700000166893005,0.6682000160217285,0.6700000166893005,0.6700000166893005,6676,0.0,0.0
2023-01-17 11:35:00-05:00,0.6553999781608582,0.6553999781608582,0.6553999781608582,0.6553999781608582,0.6553999781608582,100,0.0,0.0
2023-01-17 11:40:00-05:00,0.6662999987602234,0.6689000129699707,0.6662999987602234,0.6689000129699707,0.6689000129699707,4895,0.0,0.0
2023-01-17 11:45:00-05:00,0.6556000113487244,0.6700000166893005,0.6556000113487244,0.6700000166893005,0.6700000166893005,9543,0.0,0.0
2023-01-17 11:50:00-05:00,0.6729999780654907,0.6739500164985657,0.6699000000953674,0.6699000000953674,0.6699000000953674,2303,0.0,0.0
2023-01-17 11:55:00-05:00,0.6650999784469604,0.6699000000953674,0.6650999784469604,0.6675999760627747,0.6675999760627747,2700,0.0,0.0
2023-01-17 12:00:00-05:00,0.6650999784469604,0.6675999760627747,0.6650999784469604,0.6650999784469604,0.6650999784469604,7851,0.0,0.0
2023-01-17 12:05:00-05:00,0.6652010083198547,0.6700000166893005,0.6652010083198547,0.6675999760627747,0.6675999760627747,5381,0.0,0.0
2023-01-17 12:10:00-05:00,0.6650999784469604,0.6690000295639038,0.6600000262260437,0.6681249737739563,0.6681249737739563,58923,0.0,0.0
2023-01-17 12:15:00-05:00,0.6697980165481567,0.6718490123748779,0.6697980165481567,0.6718490123748779,0.6718490123748779,800,0.0,0.0
2023-01-17 12:20:00-05:00,0.6686999797821045,0.6715999841690063,0.6601009964942932,0.6650000214576721,0.6650000214576721,4020,0.0,0.0
2023-01-17 12:25:00-05:00,0.660099983215332,0.6625000238418579,0.660099983215332,0.6625000238418579,0.6625000238418579,4700,0.0,0.0
2023-01-17 12:30:00-05:00,0.6637499928474426,0.6650000214576721,0.6637499928474426,0.6639009714126587,0.6639009714126587,6100,0.0,0.0
2023-01-17 12:35:00-05:00,0.66839998960495,0.6696500182151794,0.66839998960495,0.6693000197410583,0.6693000197410583,740,0.0,0.0
2023-01-17 12:40:00-05:00,0.6668999791145325,0.6668999791145325,0.660099983215332,0.660099983215332,0.660099983215332,10601,0.0,0.0
2023-01-17 12:45:00-05:00,0.6602010130882263,0.6602010130882263,0.660099983215332,0.660099983215332,0.660099983215332,3600,0.0,0.0
2023-01-17 12:50:00-05:00,0.6699990034103394,0.6699990034103394,0.6699990034103394,0.6699990034103394,0.6699990034103394,235,0.0,0.0
2023-01-17 12:55:00-05:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,2238,0.0,0.0
2023-01-17 13:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,2893,0.0,0.0
2023-01-17 13:05:00-05:00,0.6692000031471252,0.6837999820709229,0.6692000031471252,0.6837999820709229,0.6837999820709229,69425,0.0,0.0
2023-01-17 13:10:00-05:00,0.6636000275611877,0.6820999979972839,0.6636000275611877,0.6820999979972839,0.6820999979972839,1258,0.0,0.0
2023-01-17 13:15:00-05:00,0.6751000285148621,0.6833000183105469,0.6751000285148621,0.6794999837875366,0.6794999837875366,3400,0.0,0.0
2023-01-17 13:20:00-05:00,0.6751999855041504,0.6751999855041504,0.670199990272522,0.670199990272522,0.670199990272522,1307,0.0,0.0
2023-01-17 13:25:00-05:00,0.6730139851570129,0.6730139851570129,0.6730139851570129,0.6730139851570129,0.6730139851570129,292,0.0,0.0
2023-01-17 13:30:00-05:00,0.6751000285148621,0.6751000285148621,0.6600000262260437,0.6600000262260437,0.6600000262260437,8122,0.0,0.0
2023-01-17 13:35:00-05:00,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6435999870300293,0.6435999870300293,1400,0.0,0.0
2023-01-17 13:40:00-05:00,0.6443219780921936,0.6443219780921936,0.6443219780921936,0.6443219780921936,0.6443219780921936,938,0.0,0.0
2023-01-17 13:55:00-05:00,0.6690000295639038,0.6741999983787537,0.6618000268936157,0.6671000123023987,0.6671000123023987,66754,0.0,0.0
2023-01-17 14:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,200,0.0,0.0
2023-01-17 14:05:00-05:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,9877,0.0,0.0
2023-01-17 14:15:00-05:00,0.6800000071525574,0.6800000071525574,0.6547999978065491,0.6547999978065491,0.6547999978065491,1733,0.0,0.0
2023-01-17 14:20:00-05:00,0.656000018119812,0.6590350270271301,0.656000018119812,0.6590350270271301,0.6590350270271301,1520,0.0,0.0
2023-01-17 14:25:00-05:00,0.6621000170707703,0.6690000295639038,0.6621000170707703,0.6688989996910095,0.6688989996910095,2739,0.0,0.0
2023-01-17 14:30:00-05:00,0.6688989996910095,0.6690000295639038,0.6640999913215637,0.6640999913215637,0.6640999913215637,10150,0.0,0.0
2023-01-17 14:35:00-05:00,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,500,0.0,0.0
2023-01-17 14:40:00-05:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,6462,0.0,0.0
2023-01-17 14:45:00-05:00,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,239,0.0,0.0
2023-01-17 14:55:00-05:00,0.6646509766578674,0.6646509766578674,0.6589999794960022,0.6589999794960022,0.6589999794960022,5186,0.0,0.0
2023-01-17 15:00:00-05:00,0.6639990210533142,0.6639990210533142,0.6639990210533142,0.6639990210533142,0.6639990210533142,247,0.0,0.0
2023-01-17 15:15:00-05:00,0.6690000295639038,0.682699978351593,0.6690000295639038,0.682699978351593,0.682699978351593,34514,0.0,0.0
2023-01-17 15:25:00-05:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,13305,0.0,0.0
2023-01-17 15:30:00-05:00,0.6899999976158142,0.6899999976158142,0.6875,0.6891250014305115,0.6891250014305115,6561,0.0,0.0
2023-01-17 15:35:00-05:00,0.6898000240325928,0.6970999836921692,0.6898000240325928,0.6970999836921692,0.6970999836921692,20107,0.0,0.0
2023-01-17 15:40:00-05:00,0.6974999904632568,0.7099999785423279,0.6833999752998352,0.6916000247001648,0.6916000247001648,81583,0.0,0.0
2023-01-17 15:45:00-05:00,0.675000011920929,0.6840000152587891,0.661300003528595,0.6833000183105469,0.6833000183105469,46238,0.0,0.0
2023-01-17 15:50:00-05:00,0.6614000201225281,0.6840000152587891,0.6614000201225281,0.6614000201225281,0.6614000201225281,39309,0.0,0.0
2023-01-17 15:55:00-05:00,0.6614000201225281,0.6931999921798706,0.6599000096321106,0.6600000262260437,0.6600000262260437,213974,0.0,0.0
2023-01-18 09:30:00-05:00,0.6747999787330627,0.7099999785423279,0.6747999787330627,0.7099999785423279,0.7099999785423279,7186,0.0,0.0
2023-01-18 09:35:00-05:00,0.6729000210762024,0.6729000210762024,0.6728000044822693,0.6729000210762024,0.6729000210762024,3151,0.0,0.0
2023-01-18 09:40:00-05:00,0.6880000233650208,0.7183470129966736,0.6879000067710876,0.7183470129966736,0.7183470129966736,9057,0.0,0.0
2023-01-18 09:45:00-05:00,0.7080000042915344,0.7099000215530396,0.7064999938011169,0.7089999914169312,0.7089999914169312,44938,0.0,0.0
2023-01-18 09:50:00-05:00,0.7096999883651733,0.7098000049591064,0.704800009727478,0.7096999883651733,0.7096999883651733,34881,0.0,0.0
2023-01-18 09:55:00-05:00,0.700875997543335,0.7288990020751953,0.700875997543335,0.7183499932289124,0.7183499932289124,97074,0.0,0.0
2023-01-18 10:00:00-05:00,0.7289000153541565,0.7289999723434448,0.7149999737739563,0.7289999723434448,0.7289999723434448,17305,0.0,0.0
2023-01-18 10:05:00-05:00,0.7099999785423279,0.7289999723434448,0.7070000171661377,0.7085000276565552,0.7085000276565552,28792,0.0,0.0
2023-01-18 10:10:00-05:00,0.7099999785423279,0.7199000120162964,0.7099999785423279,0.7119989991188049,0.7119989991188049,30466,0.0,0.0
2023-01-18 10:15:00-05:00,0.7102000117301941,0.7105000019073486,0.7099999785423279,0.7105000019073486,0.7105000019073486,11793,0.0,0.0
2023-01-18 10:20:00-05:00,0.7099000215530396,0.7196000218391418,0.7001000046730042,0.7001000046730042,0.7001000046730042,24071,0.0,0.0
2023-01-18 10:25:00-05:00,0.7026000022888184,0.7027000188827515,0.7026000022888184,0.7027000188827515,0.7027000188827515,1249,0.0,0.0
2023-01-18 10:30:00-05:00,0.7049999833106995,0.711899995803833,0.7049999833106995,0.7117000222206116,0.7117000222206116,6830,0.0,0.0
2023-01-18 10:35:00-05:00,0.7100800275802612,0.7116000056266785,0.7100800275802612,0.7116000056266785,0.7116000056266785,1257,0.0,0.0
2023-01-18 10:40:00-05:00,0.7041000127792358,0.7141000032424927,0.7041000127792358,0.705299973487854,0.705299973487854,18140,0.0,0.0
2023-01-18 10:45:00-05:00,0.7139989733695984,0.7303000092506409,0.7099999785423279,0.7170000076293945,0.7170000076293945,24249,0.0,0.0
2023-01-18 10:50:00-05:00,0.7282999753952026,0.7303000092506409,0.7145000100135803,0.7200000286102295,0.7200000286102295,161803,0.0,0.0
2023-01-18 10:55:00-05:00,0.7300000190734863,0.7300000190734863,0.7200999855995178,0.7300000190734863,0.7300000190734863,47557,0.0,0.0
2023-01-18 11:00:00-05:00,0.7300000190734863,0.7303000092506409,0.7200999855995178,0.7200999855995178,0.7200999855995178,6374,0.0,0.0
2023-01-18 11:05:00-05:00,0.7282999753952026,0.7282999753952026,0.7200000286102295,0.7200000286102295,0.7200000286102295,15832,0.0,0.0
2023-01-18 11:10:00-05:00,0.7290999889373779,0.7360249757766724,0.7250999808311462,0.7348499894142151,0.7348499894142151,20198,0.0,0.0
2023-01-18 11:20:00-05:00,0.73580002784729,0.7372000217437744,0.7300000190734863,0.7354000210762024,0.7354000210762024,21960,0.0,0.0
2023-01-18 11:25:00-05:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7247989773750305,0.7247989773750305,7414,0.0,0.0
2023-01-18 11:30:00-05:00,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,137,0.0,0.0
2023-01-18 11:35:00-05:00,0.7099999785423279,0.717199981212616,0.7073010206222534,0.717199981212616,0.717199981212616,90737,0.0,0.0
2023-01-18 11:40:00-05:00,0.7107499837875366,0.7297449707984924,0.7107499837875366,0.722599983215332,0.722599983215332,20670,0.0,0.0
2023-01-18 11:45:00-05:00,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,100,0.0,0.0
2023-01-18 11:50:00-05:00,0.7181000113487244,0.7181000113487244,0.7181000113487244,0.7181000113487244,0.7181000113487244,2200,0.0,0.0
2023-01-18 11:55:00-05:00,0.7191269993782043,0.7191269993782043,0.7171000242233276,0.7181000113487244,0.7181000113487244,2800,0.0,0.0
2023-01-18 12:00:00-05:00,0.7181000113487244,0.7181000113487244,0.7181000113487244,0.7181000113487244,0.7181000113487244,1700,0.0,0.0
2023-01-18 12:05:00-05:00,0.7269989848136902,0.7269989848136902,0.699999988079071,0.7064999938011169,0.7064999938011169,39939,0.0,0.0
2023-01-18 12:10:00-05:00,0.7066739797592163,0.7066739797592163,0.7066739797592163,0.7066739797592163,0.7066739797592163,400,0.0,0.0
2023-01-18 12:15:00-05:00,0.7064999938011169,0.7064999938011169,0.6998990178108215,0.699999988079071,0.699999988079071,4214,0.0,0.0
2023-01-18 12:25:00-05:00,0.699999988079071,0.7200000286102295,0.6990000009536743,0.7045999765396118,0.7045999765396118,31450,0.0,0.0
2023-01-18 12:30:00-05:00,0.7087000012397766,0.7093999981880188,0.7087000012397766,0.7093999981880188,0.7093999981880188,702,0.0,0.0
2023-01-18 12:35:00-05:00,0.7093499898910522,0.7098990082740784,0.702750027179718,0.702750027179718,0.702750027179718,4752,0.0,0.0
2023-01-18 12:40:00-05:00,0.7081999778747559,0.7081999778747559,0.7002999782562256,0.7002999782562256,0.7002999782562256,3186,0.0,0.0
2023-01-18 13:05:00-05:00,0.7099999785423279,0.7099999785423279,0.7098990082740784,0.7098990082740784,0.7098990082740784,3000,0.0,0.0
2023-01-18 13:10:00-05:00,0.7027999758720398,0.7027999758720398,0.699999988079071,0.699999988079071,0.699999988079071,7206,0.0,0.0
2023-01-18 13:20:00-05:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100,0.0,0.0
2023-01-18 13:25:00-05:00,0.7023500204086304,0.7024000287055969,0.7023500204086304,0.7024000287055969,0.7024000287055969,2779,0.0,0.0
2023-01-18 13:35:00-05:00,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,400,0.0,0.0
2023-01-18 13:40:00-05:00,0.706250011920929,0.706250011920929,0.7014999985694885,0.7024999856948853,0.7024999856948853,10330,0.0,0.0
2023-01-18 13:55:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,690,0.0,0.0
2023-01-18 14:00:00-05:00,0.6994500160217285,0.6994500160217285,0.6994500160217285,0.6994500160217285,0.6994500160217285,405,0.0,0.0
2023-01-18 14:25:00-05:00,0.6995000243186951,0.6995000243186951,0.6966450214385986,0.6995000243186951,0.6995000243186951,1024,0.0,0.0
2023-01-18 14:30:00-05:00,0.7041500210762024,0.7041500210762024,0.7041500210762024,0.7041500210762024,0.7041500210762024,1801,0.0,0.0
2023-01-18 14:45:00-05:00,0.6995999813079834,0.7013999819755554,0.6995999813079834,0.7013999819755554,0.7013999819755554,1010,0.0,0.0
2023-01-18 14:50:00-05:00,0.699999988079071,0.7088000178337097,0.699999988079071,0.7088000178337097,0.7088000178337097,4475,0.0,0.0
2023-01-18 14:55:00-05:00,0.7045000195503235,0.7066500186920166,0.7045000195503235,0.7066500186920166,0.7066500186920166,6198,0.0,0.0
2023-01-18 15:00:00-05:00,0.7045000195503235,0.7088000178337097,0.7045000195503235,0.7088000178337097,0.7088000178337097,1257,0.0,0.0
2023-01-18 15:05:00-05:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,1500,0.0,0.0
2023-01-18 15:10:00-05:00,0.6927000284194946,0.7049999833106995,0.6920999884605408,0.7049999833106995,0.7049999833106995,7498,0.0,0.0
2023-01-18 15:25:00-05:00,0.6935999989509583,0.6935999989509583,0.6935999989509583,0.6935999989509583,0.6935999989509583,535,0.0,0.0
2023-01-18 15:30:00-05:00,0.6969000101089478,0.6991000175476074,0.6969000101089478,0.6991000175476074,0.6991000175476074,386,0.0,0.0
2023-01-18 15:35:00-05:00,0.6990000009536743,0.6991000175476074,0.6955000162124634,0.6973000168800354,0.6973000168800354,1908,0.0,0.0
2023-01-18 15:40:00-05:00,0.6973000168800354,0.6990000009536743,0.6973000168800354,0.6990000009536743,0.6990000009536743,3807,0.0,0.0
2023-01-18 15:45:00-05:00,0.6988000273704529,0.6990000009536743,0.6988000273704529,0.6988999843597412,0.6988999843597412,1650,0.0,0.0
2023-01-18 15:50:00-05:00,0.6991000175476074,0.699999988079071,0.6991000175476074,0.6998990178108215,0.6998990178108215,1332,0.0,0.0
2023-01-18 15:55:00-05:00,0.6990000009536743,0.7063000202178955,0.6990000009536743,0.6990000009536743,0.6990000009536743,6838,0.0,0.0
2023-01-19 09:30:00-05:00,0.7200000286102295,0.7250009775161743,0.7185999751091003,0.7200999855995178,0.7200999855995178,38731,0.0,0.0
2023-01-19 09:35:00-05:00,0.7251999974250793,0.7293999791145325,0.7210000157356262,0.7293999791145325,0.7293999791145325,3317,0.0,0.0
2023-01-19 09:40:00-05:00,0.7293000221252441,0.7293000221252441,0.7251999974250793,0.7251999974250793,0.7251999974250793,1263,0.0,0.0
2023-01-19 09:45:00-05:00,0.7228999733924866,0.7304999828338623,0.7200000286102295,0.7210000157356262,0.7210000157356262,36703,0.0,0.0
2023-01-19 09:50:00-05:00,0.7210000157356262,0.7210000157356262,0.715399980545044,0.715399980545044,0.715399980545044,4550,0.0,0.0
2023-01-19 09:55:00-05:00,0.7110000252723694,0.7200000286102295,0.7110000252723694,0.7200000286102295,0.7200000286102295,1881,0.0,0.0
2023-01-19 10:00:00-05:00,0.699999988079071,0.714900016784668,0.699999988079071,0.7074509859085083,0.7074509859085083,1359,0.0,0.0
2023-01-19 10:05:00-05:00,0.699999988079071,0.7001000046730042,0.699999988079071,0.7001000046730042,0.7001000046730042,2520,0.0,0.0
2023-01-19 10:10:00-05:00,0.699999988079071,0.7148000001907349,0.699999988079071,0.7148000001907349,0.7148000001907349,9788,0.0,0.0
2023-01-19 10:35:00-05:00,0.7106999754905701,0.7124999761581421,0.7106999754905701,0.7124999761581421,0.7124999761581421,604,0.0,0.0
