Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500,0.0,0.0
2023-01-17 09:40:00-05:00,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.2799999713897705,2.2799999713897705,5559,0.0,0.0
2023-01-17 10:05:00-05:00,2.2692999839782715,2.2692999839782715,2.2692999839782715,2.2692999839782715,2.2692999839782715,221,0.0,0.0
2023-01-17 10:35:00-05:00,2.15120005607605,2.15120005607605,2.15120005607605,2.15120005607605,2.15120005607605,2246,0.0,0.0
2023-01-17 12:45:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,207,0.0,0.0
2023-01-17 12:50:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1284,0.0,0.0
2023-01-17 13:55:00-05:00,2.3499999046325684,2.490000009536743,2.3499999046325684,2.4200000762939453,2.4200000762939453,7241,0.0,0.0
2023-01-17 14:05:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,317,0.0,0.0
2023-01-17 14:25:00-05:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,2.4000000953674316,947,0.0,0.0
2023-01-17 15:25:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,475,0.0,0.0
2023-01-17 15:55:00-05:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0,0.0,0.0
2023-01-18 09:30:00-05:00,2.5348000526428223,2.5348000526428223,2.5348000526428223,2.5348000526428223,2.5348000526428223,1084,0.0,0.0
2023-01-18 09:35:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,521,0.0,0.0
2023-01-18 09:45:00-05:00,2.5288000106811523,2.5288000106811523,2.5288000106811523,2.5288000106811523,2.5288000106811523,162,0.0,0.0
2023-01-18 09:55:00-05:00,2.5399999618530273,2.5399999618530273,2.538100004196167,2.538100004196167,2.538100004196167,972,0.0,0.0
2023-01-18 10:05:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1094,0.0,0.0
2023-01-18 10:10:00-05:00,2.6033999919891357,2.6033999919891357,2.6033999919891357,2.6033999919891357,2.6033999919891357,533,0.0,0.0
2023-01-18 10:25:00-05:00,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,2.609999895095825,981,0.0,0.0
2023-01-18 11:00:00-05:00,2.569000005722046,2.569000005722046,2.569000005722046,2.569000005722046,2.569000005722046,530,0.0,0.0
2023-01-18 11:20:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,600,0.0,0.0
2023-01-18 11:25:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,238,0.0,0.0
2023-01-18 11:30:00-05:00,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,2.569999933242798,700,0.0,0.0
2023-01-18 11:40:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,305,0.0,0.0
2023-01-18 11:55:00-05:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,237,0.0,0.0
2023-01-18 12:45:00-05:00,2.362299919128418,2.362299919128418,2.362299919128418,2.362299919128418,2.362299919128418,363,0.0,0.0
2023-01-18 12:55:00-05:00,2.359999895095825,2.359999895095825,2.309999942779541,2.309999942779541,2.309999942779541,241,0.0,0.0
2023-01-18 13:00:00-05:00,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4200000762939453,2.4200000762939453,573,0.0,0.0
2023-01-18 13:55:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1136,0.0,0.0
2023-01-18 14:40:00-05:00,2.380000114440918,2.4100000858306885,2.380000114440918,2.4100000858306885,2.4100000858306885,3212,0.0,0.0
2023-01-18 14:55:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,121,0.0,0.0
2023-01-18 15:10:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,251,0.0,0.0
2023-01-18 15:35:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0
2023-01-19 09:30:00-05:00,2.450000047683716,2.450000047683716,2.3819000720977783,2.440000057220459,2.440000057220459,1469,0.0,0.0
2023-01-19 09:40:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300,0.0,0.0
2023-01-19 09:50:00-05:00,2.450000047683716,2.490000009536743,2.444000005722046,2.490000009536743,2.490000009536743,2629,0.0,0.0
2023-01-19 10:10:00-05:00,2.4482998847961426,2.4482998847961426,2.4482998847961426,2.4482998847961426,2.4482998847961426,414,0.0,0.0
2023-01-19 10:35:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,120,0.0,0.0
2023-01-19 11:05:00-05:00,2.639899969100952,2.639899969100952,2.5889999866485596,2.5889999866485596,2.5889999866485596,937,0.0,0.0
2023-01-19 12:10:00-05:00,2.6085000038146973,2.6085000038146973,2.6085000038146973,2.6085000038146973,2.6085000038146973,386,0.0,0.0
2023-01-19 12:15:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,244,0.0,0.0
