Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0,0.0,0.0
2023-01-17 09:45:00-05:00,42.52439880371094,42.52439880371094,42.52439880371094,42.52439880371094,42.52439880371094,960,0.0,0.0
2023-01-17 11:45:00-05:00,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,20,0.0,0.0
2023-01-17 12:20:00-05:00,42.22990036010742,42.22990036010742,42.22990036010742,42.22990036010742,42.22990036010742,289,0.0,0.0
2023-01-17 12:45:00-05:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,140,0.0,0.0
2023-01-17 12:55:00-05:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,259,0.0,0.0
2023-01-17 13:00:00-05:00,42.06999969482422,42.06999969482422,41.85499954223633,41.85499954223633,41.85499954223633,1132,0.0,0.0
2023-01-17 13:25:00-05:00,41.84000015258789,41.84000015258789,41.779998779296875,41.779998779296875,41.779998779296875,825,0.0,0.0
2023-01-17 13:35:00-05:00,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,575,0.0,0.0
2023-01-17 14:10:00-05:00,41.54999923706055,41.59000015258789,41.54999923706055,41.59000015258789,41.59000015258789,1320,0.0,0.0
2023-01-17 14:15:00-05:00,41.59000015258789,41.599998474121094,41.45000076293945,41.45000076293945,41.45000076293945,1087,0.0,0.0
2023-01-17 14:20:00-05:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,473,0.0,0.0
2023-01-17 14:30:00-05:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,118,0.0,0.0
2023-01-17 14:35:00-05:00,41.68000030517578,41.7400016784668,41.68000030517578,41.709999084472656,41.709999084472656,722,0.0,0.0
2023-01-17 14:50:00-05:00,41.59000015258789,41.599998474121094,41.58000183105469,41.59989929199219,41.59989929199219,2919,0.0,0.0
2023-01-17 15:10:00-05:00,41.67499923706055,41.67499923706055,41.67499923706055,41.67499923706055,41.67499923706055,295,0.0,0.0
2023-01-17 15:30:00-05:00,41.66999816894531,41.720001220703125,41.66999816894531,41.68000030517578,41.68000030517578,476,0.0,0.0
2023-01-17 15:35:00-05:00,41.65999984741211,41.65999984741211,41.599998474121094,41.599998474121094,41.599998474121094,1072,0.0,0.0
2023-01-17 15:45:00-05:00,41.63999938964844,41.650001525878906,41.63999938964844,41.650001525878906,41.650001525878906,513,0.0,0.0
2023-01-17 15:50:00-05:00,41.61000061035156,41.61000061035156,41.56999969482422,41.56999969482422,41.56999969482422,221,0.0,0.0
2023-01-17 15:55:00-05:00,41.65999984741211,41.685001373291016,41.599998474121094,41.650001525878906,41.650001525878906,14126,0.0,0.0
2023-01-18 09:35:00-05:00,41.5,41.5,41.5,41.5,41.5,0,0.0,0.0
2023-01-18 10:20:00-05:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,100,0.0,0.0
2023-01-18 10:25:00-05:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,547,0.0,0.0
2023-01-18 10:35:00-05:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,300,0.0,0.0
2023-01-18 11:15:00-05:00,41.20000076293945,41.20000076293945,41.159000396728516,41.16999816894531,41.16999816894531,543,0.0,0.0
2023-01-18 11:20:00-05:00,41.02000045776367,41.02000045776367,41.0,41.0,41.0,459,0.0,0.0
2023-01-18 11:25:00-05:00,41.0,41.0,41.0,41.0,41.0,100,0.0,0.0
2023-01-18 11:35:00-05:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,195,0.0,0.0
2023-01-18 11:45:00-05:00,41.0,41.0,41.0,41.0,41.0,514,0.0,0.0
2023-01-18 12:20:00-05:00,41.0,41.0,41.0,41.0,41.0,1270,0.0,0.0
2023-01-18 12:25:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,109,0.0,0.0
2023-01-18 12:45:00-05:00,40.90010070800781,40.90010070800781,40.90010070800781,40.90010070800781,40.90010070800781,632,0.0,0.0
2023-01-18 12:55:00-05:00,41.0,41.0,40.65999984741211,40.65999984741211,40.65999984741211,2703,0.0,0.0
2023-01-18 13:00:00-05:00,40.80839920043945,40.80839920043945,40.80839920043945,40.80839920043945,40.80839920043945,300,0.0,0.0
2023-01-18 13:05:00-05:00,40.79999923706055,40.79999923706055,40.5,40.5,40.5,3021,0.0,0.0
2023-01-18 13:10:00-05:00,40.5,40.5,40.5,40.5,40.5,153,0.0,0.0
2023-01-18 13:20:00-05:00,40.64500045776367,40.64500045776367,40.64500045776367,40.64500045776367,40.64500045776367,193,0.0,0.0
2023-01-18 13:45:00-05:00,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,172,0.0,0.0
2023-01-18 14:20:00-05:00,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,1176,0.0,0.0
2023-01-18 14:25:00-05:00,40.589900970458984,40.589900970458984,40.589900970458984,40.589900970458984,40.589900970458984,570,0.0,0.0
2023-01-18 14:50:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,1624,0.0,0.0
2023-01-18 14:55:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,940,0.0,0.0
2023-01-18 15:05:00-05:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,244,0.0,0.0
2023-01-18 15:10:00-05:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,333,0.0,0.0
2023-01-18 15:20:00-05:00,40.75,40.75,40.75,40.75,40.75,702,0.0,0.0
2023-01-18 15:35:00-05:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,336,0.0,0.0
2023-01-18 15:45:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0.0,0.0
2023-01-18 15:55:00-05:00,40.54999923706055,40.61000061035156,40.54999923706055,40.564998626708984,40.564998626708984,21268,0.0,0.0
2023-01-19 09:45:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,624,0.0,0.0
2023-01-19 09:55:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,605,0.0,0.0
2023-01-19 10:35:00-05:00,40.54999923706055,40.59000015258789,40.54999923706055,40.59000015258789,40.59000015258789,1677,0.0,0.0
2023-01-19 10:40:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,1565,0.0,0.0
2023-01-19 10:50:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,186,0.0,0.0
2023-01-19 10:55:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,814,0.0,0.0
2023-01-19 12:35:00-05:00,40.78990173339844,40.78990173339844,40.78990173339844,40.78990173339844,40.78990173339844,414,0.0,0.0
2023-01-19 14:10:00-05:00,40.6510009765625,40.6510009765625,40.6510009765625,40.6510009765625,40.6510009765625,787,0.0,0.0
2023-01-19 15:05:00-05:00,40.560001373291016,40.63999938964844,40.54999923706055,40.54999923706055,40.54999923706055,1829,0.0,0.0
2023-01-19 15:30:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,305,0.0,0.0
2023-01-19 15:50:00-05:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,313,0.0,0.0
2023-01-20 09:30:00-05:00,40.97999954223633,40.97999954223633,40.63999938964844,40.63999938964844,40.63999938964844,2932,0.0,0.0
2023-01-20 09:40:00-05:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,264,0.0,0.0
2023-01-20 09:55:00-05:00,40.79999923706055,40.84000015258789,40.79999923706055,40.84000015258789,40.84000015258789,2379,0.0,0.0
2023-01-20 10:00:00-05:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,233,0.0,0.0
2023-01-20 10:10:00-05:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,312,0.0,0.0
2023-01-20 11:05:00-05:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,448,0.0,0.0
2023-01-20 13:05:00-05:00,41.095001220703125,41.095001220703125,41.095001220703125,41.095001220703125,41.095001220703125,474,0.0,0.0
2023-01-20 13:20:00-05:00,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,114,0.0,0.0
2023-01-20 13:35:00-05:00,40.9375,40.9375,40.9375,40.9375,40.9375,109,0.0,0.0
2023-01-20 13:55:00-05:00,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,835,0.0,0.0
2023-01-20 15:30:00-05:00,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,359,0.0,0.0
2023-01-20 15:55:00-05:00,41.16999816894531,41.349998474121094,41.16999816894531,41.349998474121094,41.349998474121094,1960,0.0,0.0
2023-01-23 09:30:00-05:00,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,542,0.0,0.0
2023-01-23 10:25:00-05:00,41.102699279785156,41.102699279785156,41.102699279785156,41.102699279785156,41.102699279785156,463,0.0,0.0
2023-01-23 10:35:00-05:00,40.9202995300293,40.9202995300293,40.9202995300293,40.9202995300293,40.9202995300293,741,0.0,0.0
2023-01-23 12:05:00-05:00,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,620,0.0,0.0
2023-01-23 12:20:00-05:00,40.9900016784668,41.09000015258789,40.9900016784668,41.09000015258789,41.09000015258789,700,0.0,0.0
2023-01-23 12:25:00-05:00,41.09000015258789,41.09000015258789,40.88999938964844,41.09000015258789,41.09000015258789,1937,0.0,0.0
2023-01-23 12:50:00-05:00,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,100,0.0,0.0
2023-01-23 12:55:00-05:00,41.060001373291016,41.150001525878906,41.060001373291016,41.150001525878906,41.150001525878906,224,0.0,0.0
2023-01-23 13:00:00-05:00,41.150001525878906,41.2400016784668,41.099998474121094,41.2400016784668,41.2400016784668,677,0.0,0.0
2023-01-23 13:05:00-05:00,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,149,0.0,0.0
2023-01-23 13:10:00-05:00,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,230,0.0,0.0
2023-01-23 13:40:00-05:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,202,0.0,0.0
2023-01-23 13:50:00-05:00,41.20000076293945,41.27190017700195,41.20000076293945,41.27190017700195,41.27190017700195,1685,0.0,0.0
2023-01-23 14:00:00-05:00,41.279998779296875,41.279998779296875,41.20000076293945,41.20000076293945,41.20000076293945,852,0.0,0.0
2023-01-23 14:10:00-05:00,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,467,0.0,0.0
2023-01-23 14:15:00-05:00,41.20000076293945,41.310001373291016,41.20000076293945,41.310001373291016,41.310001373291016,231,0.0,0.0
2023-01-23 14:30:00-05:00,41.09000015258789,41.10499954223633,41.09000015258789,41.10499954223633,41.10499954223633,888,0.0,0.0
2023-01-23 15:05:00-05:00,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,905,0.0,0.0
2023-01-23 15:45:00-05:00,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,137,0.0,0.0
2023-01-23 15:50:00-05:00,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,231,0.0,0.0
2023-01-23 15:55:00-05:00,41.27000045776367,41.34000015258789,41.099998474121094,41.34000015258789,41.34000015258789,1774,0.0,0.0
2023-01-24 10:20:00-05:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,257,0.0,0.0
2023-01-24 11:30:00-05:00,41.00199890136719,41.00199890136719,41.00199890136719,41.00199890136719,41.00199890136719,146,0.0,0.0
2023-01-24 11:55:00-05:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,387,0.0,0.0
2023-01-24 12:15:00-05:00,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,402,0.0,0.0
2023-01-24 13:35:00-05:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,553,0.0,0.0
2023-01-24 14:55:00-05:00,41.25,41.290000915527344,41.25,41.290000915527344,41.290000915527344,564,0.0,0.0
2023-01-24 15:20:00-05:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,234,0.0,0.0
2023-01-24 15:25:00-05:00,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,274,0.0,0.0
2023-01-24 15:35:00-05:00,41.334999084472656,41.334999084472656,41.334999084472656,41.334999084472656,41.334999084472656,191,0.0,0.0
2023-01-24 15:45:00-05:00,41.25,41.25,41.25,41.25,41.25,964,0.0,0.0
2023-01-25 09:30:00-05:00,41.939998626708984,43.34000015258789,41.810001373291016,43.33620071411133,43.33620071411133,3405,0.0,0.0
2023-01-25 09:35:00-05:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,300,0.0,0.0
2023-01-25 09:40:00-05:00,43.5,43.5,42.65999984741211,42.65999984741211,42.65999984741211,629,0.0,0.0
2023-01-25 09:45:00-05:00,43.724998474121094,43.75,43.20500183105469,43.75,43.75,3255,0.0,0.0
2023-01-25 09:50:00-05:00,43.099998474121094,43.75,43.099998474121094,43.75,43.75,1451,0.0,0.0
2023-01-25 09:55:00-05:00,43.75,44.46500015258789,43.75,44.46500015258789,44.46500015258789,1454,0.0,0.0
2023-01-25 10:00:00-05:00,44.35169982910156,44.720001220703125,44.02000045776367,44.290000915527344,44.290000915527344,1172,0.0,0.0
2023-01-25 10:05:00-05:00,44.75,45.209999084472656,44.75,45.209999084472656,45.209999084472656,2062,0.0,0.0
2023-01-25 10:10:00-05:00,45.310001373291016,45.349998474121094,44.04999923706055,44.04999923706055,44.04999923706055,2628,0.0,0.0
2023-01-25 10:15:00-05:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,228,0.0,0.0
2023-01-25 10:20:00-05:00,44.4900016784668,44.4900016784668,43.709999084472656,44.19580078125,44.19580078125,3577,0.0,0.0
2023-01-25 10:25:00-05:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,136,0.0,0.0
2023-01-25 10:30:00-05:00,44.02000045776367,44.150001525878906,44.0099983215332,44.150001525878906,44.150001525878906,1617,0.0,0.0
2023-01-25 10:35:00-05:00,44.150001525878906,44.150001525878906,44.0099983215332,44.0099983215332,44.0099983215332,1730,0.0,0.0
2023-01-25 10:40:00-05:00,44.0099983215332,44.084999084472656,44.0099983215332,44.084999084472656,44.084999084472656,1573,0.0,0.0
2023-01-25 10:45:00-05:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,271,0.0,0.0
2023-01-25 10:50:00-05:00,44.13999938964844,44.20000076293945,44.06999969482422,44.20000076293945,44.20000076293945,1399,0.0,0.0
2023-01-25 10:55:00-05:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,437,0.0,0.0
2023-01-25 11:00:00-05:00,44.540000915527344,44.540000915527344,44.150001525878906,44.31999969482422,44.31999969482422,984,0.0,0.0
2023-01-25 11:05:00-05:00,44.33000183105469,44.560001373291016,44.33000183105469,44.47999954223633,44.47999954223633,2117,0.0,0.0
2023-01-25 11:10:00-05:00,44.755001068115234,44.755001068115234,44.755001068115234,44.755001068115234,44.755001068115234,2003,0.0,0.0
2023-01-25 11:15:00-05:00,44.43000030517578,45.0182991027832,44.43000030517578,44.650001525878906,44.650001525878906,1112,0.0,0.0
2023-01-25 11:20:00-05:00,44.654998779296875,44.935001373291016,44.654998779296875,44.720001220703125,44.720001220703125,1391,0.0,0.0
2023-01-25 11:25:00-05:00,44.38999938964844,44.38999938964844,44.22999954223633,44.22999954223633,44.22999954223633,446,0.0,0.0
2023-01-25 11:30:00-05:00,44.20000076293945,44.36000061035156,44.20000076293945,44.36000061035156,44.36000061035156,299,0.0,0.0
2023-01-25 11:35:00-05:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,420,0.0,0.0
2023-01-25 11:40:00-05:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,201,0.0,0.0
2023-01-25 11:45:00-05:00,44.375,44.375,44.349998474121094,44.349998474121094,44.349998474121094,405,0.0,0.0
2023-01-25 11:50:00-05:00,44.349998474121094,44.36000061035156,44.349998474121094,44.36000061035156,44.36000061035156,332,0.0,0.0
2023-01-25 11:55:00-05:00,44.44499969482422,44.44499969482422,44.349998474121094,44.349998474121094,44.349998474121094,404,0.0,0.0
2023-01-25 12:00:00-05:00,44.45000076293945,44.45000076293945,44.36000061035156,44.36000061035156,44.36000061035156,576,0.0,0.0
2023-01-25 12:05:00-05:00,44.529998779296875,44.54999923706055,44.529998779296875,44.54999923706055,44.54999923706055,778,0.0,0.0
2023-01-25 12:10:00-05:00,44.560001373291016,44.599998474121094,44.560001373291016,44.599998474121094,44.599998474121094,1855,0.0,0.0
2023-01-25 12:15:00-05:00,44.599998474121094,44.8849983215332,44.599998474121094,44.8849983215332,44.8849983215332,1958,0.0,0.0
2023-01-25 12:20:00-05:00,44.95500183105469,45.15999984741211,44.92499923706055,44.92499923706055,44.92499923706055,606,0.0,0.0
2023-01-25 12:25:00-05:00,45.15999984741211,45.15999984741211,44.79999923706055,45.0,45.0,3800,0.0,0.0
2023-01-25 12:30:00-05:00,44.994998931884766,45.0,44.86000061035156,45.0,45.0,899,0.0,0.0
2023-01-25 12:35:00-05:00,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,364,0.0,0.0
2023-01-25 12:40:00-05:00,44.790000915527344,44.790000915527344,44.70000076293945,44.70000076293945,44.70000076293945,206,0.0,0.0
2023-01-25 12:45:00-05:00,44.689998626708984,44.84000015258789,44.689998626708984,44.84000015258789,44.84000015258789,680,0.0,0.0
2023-01-25 12:50:00-05:00,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,139,0.0,0.0
2023-01-25 12:55:00-05:00,44.70000076293945,44.70000076293945,44.689998626708984,44.689998626708984,44.689998626708984,1206,0.0,0.0
2023-01-25 13:00:00-05:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,589,0.0,0.0
2023-01-25 13:05:00-05:00,44.5,44.595001220703125,44.5,44.595001220703125,44.595001220703125,529,0.0,0.0
2023-01-25 13:15:00-05:00,44.5,44.66999816894531,44.5,44.66999816894531,44.66999816894531,927,0.0,0.0
2023-01-25 13:20:00-05:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,438,0.0,0.0
