Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.1799999475479126,1.2300000190734863,1.1749999523162842,1.1749999523162842,1.1749999523162842,4354,0.0,0.0
2023-01-17 09:40:00-05:00,1.149999976158142,1.1897000074386597,1.149999976158142,1.1897000074386597,1.1897000074386597,3942,0.0,0.0
2023-01-17 09:50:00-05:00,1.1999000310897827,1.1999000310897827,1.1699999570846558,1.1699999570846558,1.1699999570846558,223,0.0,0.0
2023-01-17 09:55:00-05:00,1.149999976158142,1.1693999767303467,1.149999976158142,1.1693999767303467,1.1693999767303467,1005,0.0,0.0
2023-01-17 10:05:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,825,0.0,0.0
2023-01-17 10:10:00-05:00,1.1750999689102173,1.1750999689102173,1.1750999689102173,1.1750999689102173,1.1750999689102173,100,0.0,0.0
2023-01-17 10:15:00-05:00,1.1699999570846558,1.1729999780654907,1.1699999570846558,1.1699999570846558,1.1699999570846558,2866,0.0,0.0
2023-01-17 10:20:00-05:00,1.1699999570846558,1.1699999570846558,1.1698999404907227,1.1698999404907227,1.1698999404907227,200,0.0,0.0
2023-01-17 10:25:00-05:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,1.190000057220459,6028,0.0,0.0
2023-01-17 10:35:00-05:00,1.1912000179290771,1.1912000179290771,1.1912000179290771,1.1912000179290771,1.1912000179290771,100,0.0,0.0
2023-01-17 10:45:00-05:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,9107,0.0,0.0
2023-01-17 10:50:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,110,0.0,0.0
2023-01-17 11:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2000,0.0,0.0
2023-01-17 11:10:00-05:00,1.1999000310897827,1.1999000310897827,1.1999000310897827,1.1999000310897827,1.1999000310897827,236,0.0,0.0
2023-01-17 11:45:00-05:00,1.1999000310897827,1.1999000310897827,1.1799999475479126,1.1799999475479126,1.1799999475479126,725,0.0,0.0
2023-01-17 11:50:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,257,0.0,0.0
2023-01-17 12:10:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,4157,0.0,0.0
2023-01-17 12:25:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,215,0.0,0.0
2023-01-17 12:45:00-05:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1086,0.0,0.0
2023-01-17 12:50:00-05:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,1600,0.0,0.0
2023-01-17 13:15:00-05:00,1.1549999713897705,1.1699999570846558,1.1549999713897705,1.1699999570846558,1.1699999570846558,500,0.0,0.0
2023-01-17 13:35:00-05:00,1.1399999856948853,1.1404000520706177,1.1200000047683716,1.1200000047683716,1.1200000047683716,15545,0.0,0.0
2023-01-17 13:40:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,281,0.0,0.0
2023-01-17 13:55:00-05:00,1.1589000225067139,1.1589000225067139,1.1589000225067139,1.1589000225067139,1.1589000225067139,500,0.0,0.0
2023-01-17 14:00:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,157,0.0,0.0
2023-01-17 14:50:00-05:00,1.1598999500274658,1.1598999500274658,1.1598999500274658,1.1598999500274658,1.1598999500274658,355,0.0,0.0
2023-01-17 15:35:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100,0.0,0.0
2023-01-17 15:40:00-05:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1301000118255615,1.1301000118255615,394,0.0,0.0
2023-01-17 15:50:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,3272,0.0,0.0
2023-01-18 09:35:00-05:00,1.149999976158142,1.1500999927520752,1.149999976158142,1.1500999927520752,1.1500999927520752,3113,0.0,0.0
2023-01-18 09:40:00-05:00,1.143399953842163,1.143399953842163,1.143399953842163,1.143399953842163,1.143399953842163,351,0.0,0.0
2023-01-18 09:55:00-05:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,554,0.0,0.0
2023-01-18 10:05:00-05:00,1.1698999404907227,1.1699999570846558,1.1698999404907227,1.1698999404907227,1.1698999404907227,3986,0.0,0.0
2023-01-18 10:10:00-05:00,1.1699999570846558,1.1699999570846558,1.1698999404907227,1.1698999404907227,1.1698999404907227,6081,0.0,0.0
2023-01-18 10:15:00-05:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,448,0.0,0.0
2023-01-18 10:30:00-05:00,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,1500,0.0,0.0
2023-01-18 10:35:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,510,0.0,0.0
2023-01-18 11:35:00-05:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1028,0.0,0.0
2023-01-18 11:40:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2540,0.0,0.0
2023-01-18 11:45:00-05:00,1.152999997138977,1.152999997138977,1.152999997138977,1.152999997138977,1.152999997138977,0,0.0,0.0
2023-01-18 12:05:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,23983,0.0,0.0
2023-01-18 12:10:00-05:00,1.1540000438690186,1.1540000438690186,1.1540000438690186,1.1540000438690186,1.1540000438690186,388,0.0,0.0
2023-01-18 12:20:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,850,0.0,0.0
2023-01-18 12:25:00-05:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,2000,0.0,0.0
2023-01-18 12:35:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100,0.0,0.0
2023-01-18 12:40:00-05:00,1.1598000526428223,1.1699999570846558,1.1598000526428223,1.1699999570846558,1.1699999570846558,6934,0.0,0.0
2023-01-18 12:55:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,130,0.0,0.0
2023-01-18 13:30:00-05:00,1.149999976158142,1.1500999927520752,1.149999976158142,1.1500999927520752,1.1500999927520752,8400,0.0,0.0
2023-01-18 13:35:00-05:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,435,0.0,0.0
2023-01-18 13:40:00-05:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,102,0.0,0.0
2023-01-18 13:50:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,435,0.0,0.0
2023-01-18 14:10:00-05:00,1.1500999927520752,1.159999966621399,1.1500999927520752,1.159999966621399,1.159999966621399,700,0.0,0.0
2023-01-18 14:25:00-05:00,1.157099962234497,1.157099962234497,1.157099962234497,1.157099962234497,1.157099962234497,431,0.0,0.0
2023-01-18 14:50:00-05:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,517,0.0,0.0
2023-01-18 15:15:00-05:00,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,100,0.0,0.0
2023-01-18 15:30:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2105,0.0,0.0
2023-01-18 15:35:00-05:00,1.1572999954223633,1.159999966621399,1.157099962234497,1.157099962234497,1.157099962234497,1352,0.0,0.0
2023-01-18 15:45:00-05:00,1.149999976158142,1.1500999927520752,1.149999976158142,1.1500999927520752,1.1500999927520752,3200,0.0,0.0
2023-01-19 09:30:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2023-01-19 09:45:00-05:00,1.1698999404907227,1.1699999570846558,1.1698999404907227,1.1699999570846558,1.1699999570846558,3035,0.0,0.0
2023-01-19 09:50:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,246,0.0,0.0
2023-01-19 09:55:00-05:00,1.1698999404907227,1.1699999570846558,1.1698999404907227,1.1699999570846558,1.1699999570846558,206,0.0,0.0
2023-01-19 10:00:00-05:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,369,0.0,0.0
2023-01-19 10:40:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1367,0.0,0.0
2023-01-19 10:45:00-05:00,1.149999976158142,1.149999976158142,1.100000023841858,1.146299958229065,1.146299958229065,10378,0.0,0.0
2023-01-19 11:05:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,208,0.0,0.0
2023-01-19 11:40:00-05:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1971999406814575,1.1971999406814575,40484,0.0,0.0
2023-01-19 11:55:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,3000,0.0,0.0
2023-01-19 12:20:00-05:00,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,250,0.0,0.0
2023-01-19 13:15:00-05:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.1200000047683716,1.1200000047683716,3999,0.0,0.0
2023-01-19 13:30:00-05:00,1.1799999475479126,1.190000057220459,1.179900050163269,1.1799999475479126,1.1799999475479126,3425,0.0,0.0
2023-01-19 13:50:00-05:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,1675,0.0,0.0
2023-01-19 14:10:00-05:00,1.1201000213623047,1.153499960899353,1.1201000213623047,1.153499960899353,1.153499960899353,2040,0.0,0.0
2023-01-19 14:30:00-05:00,1.179900050163269,1.179900050163269,1.179900050163269,1.179900050163269,1.179900050163269,2250,0.0,0.0
2023-01-19 15:10:00-05:00,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,657,0.0,0.0
2023-01-19 15:15:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1007,0.0,0.0
2023-01-19 15:25:00-05:00,1.149999976158142,1.1500999927520752,1.1201000213623047,1.1201000213623047,1.1201000213623047,3032,0.0,0.0
2023-01-20 09:30:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2023-01-20 09:50:00-05:00,1.1500999927520752,1.1500999927520752,1.149999976158142,1.149999976158142,1.149999976158142,2574,0.0,0.0
2023-01-20 10:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,156,0.0,0.0
2023-01-20 10:05:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,6350,0.0,0.0
2023-01-20 10:10:00-05:00,1.149999976158142,1.1500999927520752,1.149999976158142,1.1500999927520752,1.1500999927520752,1000,0.0,0.0
2023-01-20 10:20:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000,0.0,0.0
2023-01-20 10:25:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3634,0.0,0.0
2023-01-20 10:35:00-05:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,3000,0.0,0.0
2023-01-20 10:40:00-05:00,1.1634000539779663,1.1634000539779663,1.1634000539779663,1.1634000539779663,1.1634000539779663,215,0.0,0.0
2023-01-20 11:10:00-05:00,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,620,0.0,0.0
2023-01-20 12:05:00-05:00,1.1699999570846558,1.1699999570846558,1.1698999404907227,1.1698999404907227,1.1698999404907227,1870,0.0,0.0
2023-01-20 12:10:00-05:00,1.1593999862670898,1.1593999862670898,1.1593999862670898,1.1593999862670898,1.1593999862670898,101,0.0,0.0
2023-01-20 12:15:00-05:00,1.1574000120162964,1.1574000120162964,1.1574000120162964,1.1574000120162964,1.1574000120162964,140,0.0,0.0
2023-01-20 12:25:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4013,0.0,0.0
2023-01-20 12:50:00-05:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1435,0.0,0.0
2023-01-20 12:55:00-05:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,149,0.0,0.0
2023-01-20 13:50:00-05:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149899959564209,1.149899959564209,3520,0.0,0.0
2023-01-20 14:00:00-05:00,1.1301000118255615,1.1301000118255615,1.1301000118255615,1.1301000118255615,1.1301000118255615,5001,0.0,0.0
2023-01-20 14:25:00-05:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149899959564209,1.149899959564209,302,0.0,0.0
2023-01-20 14:30:00-05:00,1.146399974822998,1.146399974822998,1.1299999952316284,1.1301000118255615,1.1301000118255615,6336,0.0,0.0
2023-01-20 14:35:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,650,0.0,0.0
2023-01-20 14:50:00-05:00,1.1399999856948853,1.1497000455856323,1.1398999691009521,1.1398999691009521,1.1398999691009521,2830,0.0,0.0
2023-01-20 14:55:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,455,0.0,0.0
2023-01-20 15:25:00-05:00,1.138200044631958,1.138200044631958,1.138200044631958,1.138200044631958,1.138200044631958,1050,0.0,0.0
2023-01-20 15:30:00-05:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,115,0.0,0.0
2023-01-20 15:35:00-05:00,1.1399999856948853,1.1399999856948853,1.1398999691009521,1.1398999691009521,1.1398999691009521,845,0.0,0.0
2023-01-20 15:40:00-05:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,5000,0.0,0.0
2023-01-20 15:45:00-05:00,1.1299999952316284,1.1349999904632568,1.1299999952316284,1.1299999952316284,1.1299999952316284,1945,0.0,0.0
2023-01-20 15:50:00-05:00,1.1299999952316284,1.1349999904632568,1.1299999952316284,1.1349999904632568,1.1349999904632568,1150,0.0,0.0
2023-01-20 15:55:00-05:00,1.1398999691009521,1.1399999856948853,1.1398999691009521,1.1399999856948853,1.1399999856948853,4701,0.0,0.0
2023-01-23 09:30:00-05:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2023-01-23 09:35:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1008,0.0,0.0
2023-01-23 09:40:00-05:00,1.1383999586105347,1.1449999809265137,1.1383999586105347,1.1449999809265137,1.1449999809265137,1400,0.0,0.0
2023-01-23 09:45:00-05:00,1.1399999856948853,1.1449999809265137,1.1200000047683716,1.1200000047683716,1.1200000047683716,11114,0.0,0.0
2023-01-23 09:50:00-05:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,10597,0.0,0.0
2023-01-23 10:00:00-05:00,1.1200000047683716,1.1201000213623047,1.1200000047683716,1.1200000047683716,1.1200000047683716,1605,0.0,0.0
2023-01-23 10:10:00-05:00,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,5155,0.0,0.0
2023-01-23 10:35:00-05:00,1.1698999404907227,1.1699999570846558,1.1698999404907227,1.1698999404907227,1.1698999404907227,2501,0.0,0.0
2023-01-23 10:45:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,3140,0.0,0.0
2023-01-23 10:50:00-05:00,1.1699999570846558,1.1699999570846558,1.1685999631881714,1.1685999631881714,1.1685999631881714,2223,0.0,0.0
2023-01-23 11:05:00-05:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1508,0.0,0.0
2023-01-23 11:10:00-05:00,1.159999966621399,1.159999966621399,1.1598999500274658,1.1598999500274658,1.1598999500274658,500,0.0,0.0
2023-01-23 11:15:00-05:00,1.1598999500274658,1.159999966621399,1.1299999952316284,1.1301000118255615,1.1301000118255615,900,0.0,0.0
2023-01-23 11:50:00-05:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,2285,0.0,0.0
2023-01-23 12:05:00-05:00,1.1399999856948853,1.1449999809265137,1.1399999856948853,1.1449999809265137,1.1449999809265137,505,0.0,0.0
2023-01-23 12:10:00-05:00,1.149999976158142,1.149999976158142,1.1485999822616577,1.1485999822616577,1.1485999822616577,690,0.0,0.0
2023-01-23 12:25:00-05:00,1.1475000381469727,1.1475000381469727,1.1475000381469727,1.1475000381469727,1.1475000381469727,250,0.0,0.0
2023-01-23 12:40:00-05:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,400,0.0,0.0
2023-01-23 13:20:00-05:00,1.149999976158142,1.159999966621399,1.1497000455856323,1.149999976158142,1.149999976158142,7550,0.0,0.0
